neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0029717682020802376,0
1.0,0.0,0.0007429420505200594,0
0.9545454545454546,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
0.8974358974358975,0.0,0.019316493313521546,1
1.0,0.0,0.0007429420505200594,0
0.8943661971830986,0.0,0.03516592372461615,1
1.0,0.0,0.003714710252600297,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,1
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.00024764735017335313,0
0.78125,0.0,0.0079247152055473,1
0.9090909090909091,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.875,0.0,0.001981178801386825,0
0.89,0.0,0.024764735017335313,1
1.0,0.0,0.0009905894006934125,1
0.8921568627450981,0.0,0.02526002971768202,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.912,0.0,0.03095591877166914,1
1.0,0.0,0.0004952947003467063,0
0.9532710280373832,0.0,0.026498266468548786,1
0.9017857142857143,0.0,0.02773650321941555,1
0.8,0.0,0.003714710252600297,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.9298245614035088,0.0,0.014115898959881128,1
0.9565217391304348,0.0,0.005695889053987122,1
0.8636363636363636,0.0,0.016344725111441305,1
0.8636363636363636,0.0,0.005448241703813769,1
0.9069767441860465,0.0,0.010648836057454186,1
0.90625,0.0,0.0158494304110946,1
1.0,0.0,0.0004952947003467063,0
0.8835616438356164,0.0,0.036156513125309556,1
0.9587628865979382,0.0,0.024021792966815253,1
0.9523809523809523,0.0,0.010401188707280832,1
0.9017094017094017,0.0,0.05794947994056463,1
0.967741935483871,0.0,0.007677067855373947,1
0.9047619047619048,0.0,0.005200594353640416,1
0.9024390243902439,0.0,0.010153541357107478,1
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8913043478260869,0.0,0.011391778107974244,1
1.0,0.0,0.0004952947003467063,0
0.8867924528301887,0.0,0.02625061911837543,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.9107142857142857,0.0,0.013868251609707775,1
0.9411764705882353,0.0,0.008420009905894007,1
1.0,0.0,0.00024764735017335313,0
0.9032258064516129,0.0,0.007677067855373947,1
1.0,0.0,0.0014858841010401188,1
0.9166666666666666,0.0,0.008915304606240713,1
0.9,0.0,0.01733531451213472,1
0.8979591836734694,0.0,0.012134720158494303,1
0.8874172185430463,0.0,0.037394749876176324,1
1.0,0.0,0.0024764735017335313,1
0.8958333333333334,0.0,0.01188707280832095,1
1.0,0.0,0.00024764735017335313,0
0.8767772511848341,0.0,0.05225359088657751,1
0.9024390243902439,0.0,0.050767706785537395,1
0.8974358974358975,0.0,0.009658246656760773,1
0.9154929577464789,0.0,0.017582961862308073,1
0.9166666666666666,0.0,0.005943536404160475,1
0.9122807017543859,0.0,0.028231797919762255,1
0.8941798941798942,0.0,0.046805349182763745,1
0.84,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.003467062902426944,1
0.9024390243902439,0.0,0.020307082714214955,1
0.8978723404255319,0.0,0.058197127290737984,1
0.9444444444444444,0.25873015873015875,0.008915304606240713,1
0.9259259259259259,0.0,0.006686478454680535,1
0.8837209302325582,0.0,0.010648836057454186,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8888888888888888,0.0,0.006686478454680535,1
0.8709677419354839,0.0,0.015354135710747894,1
0.8869565217391304,0.0,0.02847944526993561,1
0.8431372549019608,0.0,0.01263001485884101,1
0.8782051282051282,0.0,0.03863298662704309,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.8931297709923665,0.0,0.03244180287270926,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.004952947003467063,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.005448241703813769,1
0.8656716417910447,0.0,0.01659237246161466,1
0.8333333333333334,0.0,0.007429420505200594,1
0.9175257731958762,0.0,0.024021792966815253,1
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0012382367508667657,1
0.75,0.0,0.0029717682020802376,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8666666666666667,0.0,0.007429420505200594,1
0.925,0.0,0.009905894006934125,1
0.9310344827586207,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.007181773155027241,1
0.898989898989899,0.0,0.02451708766716196,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.9240506329113924,0.0,0.0195641406636949,1
0.8833333333333333,0.0,0.014858841010401188,1
0.9079754601226994,0.0,0.04036651807825656,1
0.8794326241134752,0.0,0.034918276374442794,1
0.9204545454545454,0.0,0.021792966815255076,1
0.8840579710144928,0.0,0.03417533432392273,1
0.8672566371681416,0.0,0.027984150569588903,1
0.8837209302325582,0.0,0.03194650817236255,1
0.9111111111111111,0.0,0.02228826151560178,1
0.8939393939393939,0.0,0.03268945022288261,1
0.9035087719298246,0.0,0.028231797919762255,1
0.9210526315789473,0.0,0.009410599306587419,1
0.8,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.9473684210526315,0.0,0.009410599306587419,1
0.8484848484848485,0.015151515151515152,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.09523809523809523,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0007429420505200594,0
0.9583333333333334,0.004303599374021909,0.017830609212481426,1
0.9666666666666667,0.0,0.007429420505200594,1
0.9655172413793104,0.0,0.007181773155027241,1
0.95,0.0,0.004952947003467063,1
0.9655172413793104,0.0024198427102238356,0.014363546310054482,1
0.96875,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.90625,0.0,0.0079247152055473,1
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.625,0.6071428571428571,0.001981178801386825,1
0.8260869565217391,0.0,0.005695889053987122,1
0.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.8260869565217391,0.0,0.005695889053987122,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.5,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.005943536404160475,1
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.9285714285714286,0.0,0.006934125804853888,1
0.8888888888888888,0.0,0.01114413075780089,1
1.0,0.0,0.00024764735017335313,0
0.8536585365853658,0.0,0.010153541357107478,1
0.5,0.0,0.0004952947003467063,0
1.0,0.034482758620689655,0.007181773155027241,1
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.003467062902426944,0
1.0,0.0,0.0012382367508667657,1
0.8695652173913043,0.0,0.005695889053987122,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,0
0.9642857142857143,0.0,0.006934125804853888,1
0.9,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.0079247152055473,1
0.9230769230769231,0.0,0.009658246656760773,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,0
0.8666666666666667,0.0,0.003714710252600297,0
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
0.14285714285714285,0.0,0.001733531451213472,0
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.001733531451213472,1
0.16666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,0
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.8615384615384616,0.0,0.016097077761267953,1
0.8656716417910447,0.0,0.01659237246161466,1
1.0,0.0,0.0027241208519068845,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.9285714285714286,0.0,0.003467062902426944,1
0.88,0.0,0.006191183754333828,1
0.8,0.0,0.0024764735017335313,1
0.9142857142857143,0.0,0.01733531451213472,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00396235760277365,1
0.9117647058823529,0.0,0.016840019811788013,1
0.9150943396226415,0.0,0.02625061911837543,1
0.9174311926605505,0.0,0.02699356116889549,1
0.9181818181818182,0.0,0.027241208519068846,1
0.9375,0.0,0.0079247152055473,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8688524590163934,0.0,0.03021297672114908,1
0.90625,0.0,0.0237741456166419,1
0.8632478632478633,0.0,0.028974739970282316,1
0.9010989010989011,0.0,0.022535908865775136,1
0.8529411764705882,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.7741935483870968,0.0,0.007677067855373947,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.007181773155027241,1
0.84,0.0,0.018573551263001486,1
0.8,0.0,0.00866765725606736,1
0.8653846153846154,0.0,0.012877662209014363,1
0.8260869565217391,0.0,0.011391778107974244,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
0.9397590361445783,0.0,0.02055473006438831,1
0.9693877551020408,0.0,0.024269440316988605,1
0.7878787878787878,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.001733531451213472,0
0.2,0.0,0.0012382367508667657,0
0.85,0.0,0.004952947003467063,1
0.9032258064516129,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.9354838709677419,0.0,0.015354135710747894,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,1
0.96,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.009905894006934125,1
0.96875,0.0,0.0158494304110946,1
1.0,0.0,0.0009905894006934125,1
0.8823529411764706,0.0,0.004210004952947003,1
0.863013698630137,0.0,0.018078256562654778,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.008172362555720653,1
0.8,0.0,0.0012382367508667657,0
0.8235294117647058,0.0,0.004210004952947003,1
0.97,0.0,0.024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.006686478454680535,1
0.8,0.0,0.0024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.7,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.8688524590163934,0.0,0.01510648836057454,1
0.9318181818181818,0.0,0.010896483407627538,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.16666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.8681318681318682,0.0,0.022535908865775136,1
0.8571428571428571,0.0,0.001733531451213472,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.009905894006934125,1
0.813953488372093,0.0,0.02129767211490837,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8666666666666667,0.0,0.003714710252600297,1
0.9285714285714286,0.0,0.003467062902426944,1
0.88,0.0,0.006191183754333828,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.9642857142857143,0.0,0.006934125804853888,1
0.8431372549019608,0.0,0.01263001485884101,1
0.8387096774193549,0.0,0.007677067855373947,1
0.875,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.9295774647887324,0.0,0.017582961862308073,1
1.0,0.0,0.0004952947003467063,0
0.8151260504201681,0.0,0.029470034670629024,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.9047619047619048,0.0,0.015601783060921248,1
0.875,0.0,0.0079247152055473,1
0.9,0.0,0.004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.8870967741935484,0.0,0.015354135710747894,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8709677419354839,0.0,0.015354135710747894,1
1.0,0.0,0.0027241208519068845,1
0.8372093023255814,0.0,0.010648836057454186,1
0.8571428571428571,0.0,0.001733531451213472,1
0.92,0.0,0.006191183754333828,1
0.875,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.825,0.0,0.009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9375,0.0,0.01188707280832095,1
0.9411764705882353,0.0,0.004210004952947003,1
1.0,0.0,0.005695889053987122,1
0.9139072847682119,0.0,0.037394749876176324,1
0.8974358974358975,0.0,0.009658246656760773,1
1.0,0.0,0.0027241208519068845,1
0.9655172413793104,0.0,0.007181773155027241,1
1.0,0.0,0.002228826151560178,1
0.9090909090909091,0.0,0.008172362555720653,1
1.0,0.0,0.0024764735017335313,1
0.8888888888888888,0.0,0.004457652303120356,1
0.88,0.0,0.012382367508667657,1
0.9304347826086956,0.0,0.02847944526993561,1
0.8962264150943396,0.0,0.02625061911837543,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.9333333333333333,0.0,0.007429420505200594,1
0.9242424242424242,0.0,0.04903417533432392,1
0.9209039548022598,0.0,0.043833580980683504,1
0.8571428571428571,0.0,0.001733531451213472,0
0.926829268292683,0.0,0.04061416542842991,1
1.0,0.0,0.0024764735017335313,1
0.8897058823529411,0.0,0.033680039623576026,1
0.9375,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.9295774647887324,0.0,0.017582961862308073,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.9375,0.0,0.00396235760277365,1
0.8529411764705882,0.0,0.016840019811788013,1
0.875,0.0,0.00396235760277365,1
0.9565217391304348,0.0,0.005695889053987122,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.8979591836734694,0.0,0.03640416047548291,1
0.9272727272727272,0.0,0.013620604259534423,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8994413407821229,0.0,0.04432887568103021,1
1.0,0.0,0.0007429420505200594,0
0.8888888888888888,0.0,0.028974739970282316,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.004457652303120356,1
0.8,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.0237741456166419,1
0.9259259259259259,0.0,0.033432392273402674,1
0.8888888888888888,0.0,0.008915304606240713,1
0.9292035398230089,0.0,0.027984150569588903,1
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9051094890510949,0.0,0.03392768697374938,1
0.8888888888888888,0.0,0.002228826151560178,0
0.9104477611940298,0.0,0.04977711738484398,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9285714285714286,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,0
0.9130434782608695,0.0,0.039871223377909853,1
1.0,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9242424242424242,0.0,0.04903417533432392,1
0.9227053140096618,0.0,0.0512630014858841,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.004457652303120356,1
0.76,0.0,0.006191183754333828,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,1
0.875,0.0,0.001981178801386825,1
0.8888888888888888,0.0,0.002228826151560178,0
0.9545454545454546,0.0,0.005448241703813769,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8571428571428571,0.0,0.003467062902426944,1
0.782608695652174,0.0,0.005695889053987122,1
1.0,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.008172362555720653,1
0.7951807228915663,0.0,0.02055473006438831,1
0.8888888888888888,0.0,0.002228826151560178,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.008172362555720653,1
0.8709677419354839,0.0,0.007677067855373947,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.010401188707280832,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.7931034482758621,0.0,0.007181773155027241,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.003714710252600297,1
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.775,0.0,0.009905894006934125,1
1.0,0.0,0.00396235760277365,0
0.75,0.0,0.0029717682020802376,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0014858841010401188,0
0.75,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.84,0.0,0.012382367508667657,1
0.96875,0.0,0.0079247152055473,1
0.7878787878787878,0.0,0.008172362555720653,1
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.8421052631578947,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.004457652303120356,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.7083333333333334,0.0,0.005943536404160475,1
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.851063829787234,0.0,0.011639425458147598,1
0.9285714285714286,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.851063829787234,0.0,0.011639425458147598,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.00396235760277365,1
0.9230769230769231,0.0,0.0032194155522535907,0
0.782608695652174,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.696969696969697,0.0029717682020802376,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
