neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.7692307692307693,0.03544494720965309,0.012877662209014363,1
0.8571428571428571,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,1
0.7536231884057971,0.0,0.017087667161961365,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6896551724137931,0.034482758620689655,0.007181773155027241,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.5,0.0,0.003467062902426944,0
0.6,0.0,0.0012382367508667657,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7631578947368421,0.0,0.009410599306587419,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.5714285714285714,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7241379310344828,0.0,0.007181773155027241,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8421052631578947,0.0,0.009410599306587419,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.0024764735017335313,1
0.8,0.0,0.004952947003467063,1
0.8,0.0,0.007429420505200594,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7142857142857143,0.0,0.003467062902426944,1
0.625,0.0,0.001981178801386825,0
0.8518518518518519,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7837837837837838,0.025525525525525526,0.009162951956414065,1
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7567567567567568,0.0,0.009162951956414065,1
1.0,0.0,0.00024764735017335313,0
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.003714710252600297,0
0.6,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7027027027027027,0.003003003003003003,0.009162951956414065,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8235294117647058,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,1
0.7906976744186046,0.0,0.010648836057454186,1
0.5333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
0.8260869565217391,0.0,0.005695889053987122,1
1.0,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.6666666666666666,0.2727272727272727,0.0029717682020802376,1
0.625,0.10144927536231885,0.005943536404160475,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.6,0.0,0.0012382367508667657,0
0.75,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,1
0.5,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.375,0.0,0.001981178801386825,1
0.5555555555555556,0.0,0.002228826151560178,1
0.38461538461538464,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.013868251609707775,1
0.7441860465116279,0.0,0.010648836057454186,1
0.76,0.0,0.012382367508667657,1
0.631578947368421,0.0,0.0047052996532937095,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7538461538461538,0.0,0.016097077761267953,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.5714285714285714,0.0,0.003467062902426944,1
0.7068965517241379,0.0,0.014363546310054482,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.76,0.0,0.006191183754333828,1
0.7,0.0,0.0024764735017335313,1
0.5555555555555556,0.0,0.006686478454680535,1
0.6571428571428571,0.0,0.01733531451213472,1
0.6,0.0,0.00866765725606736,1
0.7285714285714285,0.0,0.01733531451213472,1
0.5294117647058824,0.0,0.008420009905894007,1
0.7017543859649122,0.0,0.014115898959881128,1
0.7291666666666666,0.0,0.01188707280832095,1
0.7301587301587301,0.0,0.015601783060921248,1
0.6739130434782609,0.0,0.011391778107974244,1
0.7222222222222222,0.0,0.004457652303120356,0
0.5925925925925926,0.0,0.006686478454680535,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.00396235760277365,1
0.8695652173913043,0.0,0.005695889053987122,1
0.6910569105691057,0.0,0.030460624071322436,1
0.7463414634146341,0.0,0.050767706785537395,1
0.7391304347826086,0.0,0.02847944526993561,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6859504132231405,0.0,0.029965329370975728,1
0.7058823529411765,0.0,0.021050024764735015,1
0.7222222222222222,0.0,0.02228826151560178,1
0.7,0.0,0.027241208519068846,1
0.6883116883116883,0.0,0.03813769192669638,1
0.7,0.0,0.0396235760277365,1
0.7247706422018348,0.0,0.02699356116889549,1
0.7428571428571429,0.0,0.026002971768202078,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7904761904761904,0.0,0.026002971768202078,1
0.75,0.0,0.001981178801386825,0
0.6923076923076923,0.0,0.0064388311045071814,1
0.625,0.0,0.0079247152055473,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6708860759493671,0.0,0.0195641406636949,1
0.7176470588235294,0.0,0.021050024764735015,1
0.7023809523809523,0.0,0.020802377414561663,1
0.75,0.0,0.0237741456166419,1
0.6973684210526315,0.0,0.018821198613174838,1
0.673469387755102,0.0,0.012134720158494303,1
0.7209302325581395,0.0,0.02129767211490837,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6837606837606838,0.0,0.028974739970282316,1
0.6724137931034483,0.0,0.014363546310054482,1
0.7226890756302521,0.0,0.029470034670629024,1
0.7157894736842105,0.0,0.02352649826646855,1
0.6914893617021277,0.0,0.023278850916295196,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6571428571428571,0.0,0.00866765725606736,1
0.7032967032967034,0.0,0.022535908865775136,1
0.7021276595744681,0.0,0.023278850916295196,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7222222222222222,0.0,0.01337295690936107,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6565656565656566,0.0,0.02451708766716196,1
0.7027027027027027,0.0,0.009162951956414065,1
0.66,0.0,0.012382367508667657,1
0.6764705882352942,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8275862068965517,0.0,0.007181773155027241,1
0.7333333333333333,0.0,0.01114413075780089,1
0.375,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.006934125804853888,1
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.005943536404160475,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.5,0.0,0.004457652303120356,1
0.7407407407407407,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8163265306122449,0.0,0.012134720158494303,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6,0.0,0.0012382367508667657,1
0.6896551724137931,0.0,0.028727092620108963,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7358490566037735,0.0,0.013125309559187715,1
0.7555555555555555,0.0,0.01114413075780089,1
0.6739130434782609,0.0,0.011391778107974244,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7142857142857143,0.0,0.006934125804853888,1
0.5609756097560976,0.0,0.010153541357107478,1
0.6470588235294118,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6842105263157895,0.0,0.02352649826646855,1
0.6610169491525424,0.0,0.014611193660227836,1
0.6363636363636364,0.0,0.016344725111441305,1
0.7448979591836735,0.0,0.024269440316988605,1
1.0,0.0,0.0004952947003467063,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7171717171717171,0.0,0.02451708766716196,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.5833333333333334,0.0,0.005943536404160475,1
0.875,0.0,0.001981178801386825,1
0.7195121951219512,0.0,0.020307082714214955,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.002228826151560178,1
0.66,0.0,0.012382367508667657,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8125,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.018573551263001486,1
0.6666666666666666,0.0,0.004457652303120356,1
0.5483870967741935,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.7586206896551724,0.0,0.007181773155027241,1
0.8275862068965517,0.0,0.007181773155027241,1
0.654320987654321,0.0,0.020059435364041603,1
1.0,0.0,0.0004952947003467063,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6730769230769231,0.0,0.025755324418028726,1
0.723404255319149,0.0,0.011639425458147598,1
0.75,0.0,0.012877662209014363,1
0.5714285714285714,0.0,0.003467062902426944,1
0.5,0.0,0.00396235760277365,1
0.7111111111111111,0.0,0.01114413075780089,1
0.85,0.0,0.009905894006934125,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.7272727272727273,0.0,0.005448241703813769,1
0.72,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6527777777777778,0.0,0.017830609212481426,1
0.7972972972972973,0.0,0.01832590391282813,1
0.7282608695652174,0.0,0.022783556215948488,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7590361445783133,0.0,0.02055473006438831,1
0.8115942028985508,0.0,0.017087667161961365,1
0.7317073170731707,0.0,0.010153541357107478,1
0.8,0.0,0.004952947003467063,1
0.7,0.0,0.009905894006934125,1
0.675,0.0,0.009905894006934125,1
0.7282608695652174,0.0,0.022783556215948488,1
0.7441860465116279,0.0,0.02129767211490837,1
0.6875,0.0,0.01188707280832095,1
0.7547169811320755,0.0,0.013125309559187715,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.765625,0.0,0.0158494304110946,1
0.7291666666666666,0.0,0.01188707280832095,1
0.6470588235294118,0.0,0.02526002971768202,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8235294117647058,0.0,0.008420009905894007,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6904761904761905,0.0,0.010401188707280832,1
0.47058823529411764,0.0,0.004210004952947003,1
0.7282608695652174,0.0,0.022783556215948488,1
0.7323943661971831,0.0,0.017582961862308073,1
0.4,0.0,0.0012382367508667657,1
0.4,0.0,0.003714710252600297,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6896551724137931,0.0,0.014363546310054482,1
1.0,0.0,0.0007429420505200594,0
0.7252747252747253,0.0,0.022535908865775136,1
0.6666666666666666,0.0,0.005943536404160475,1
0.7209302325581395,0.0,0.010648836057454186,1
0.6206896551724138,0.0,0.007181773155027241,1
0.5333333333333333,0.0,0.007429420505200594,1
0.62,0.0,0.012382367508667657,1
0.7428571428571429,0.0,0.00866765725606736,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7450980392156863,0.0,0.01263001485884101,1
0.8,0.0,0.004952947003467063,1
0.5,0.0,0.0014858841010401188,1
0.375,0.0,0.001981178801386825,1
0.6486486486486487,0.0,0.009162951956414065,1
0.618421052631579,0.0,0.018821198613174838,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7051282051282052,0.0,0.019316493313521546,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.7373737373737373,0.0,0.02451708766716196,1
0.72,0.0,0.006191183754333828,1
0.6,0.0,0.0024764735017335313,1
0.7115384615384616,0.0,0.012877662209014363,1
0.7,0.0,0.0024764735017335313,1
0.6730769230769231,0.0,0.012877662209014363,1
0.75,0.0,0.00396235760277365,1
0.7333333333333333,0.0,0.003714710252600297,1
0.673469387755102,0.0,0.012134720158494303,1
0.5686274509803921,0.0,0.01263001485884101,1
0.5294117647058824,0.0,0.004210004952947003,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7352941176470589,0.0,0.016840019811788013,1
0.6984126984126984,0.0,0.015601783060921248,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.001981178801386825,1
0.6,0.0,0.0024764735017335313,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.7857142857142857,0.0,0.013868251609707775,1
0.6,0.0,0.0012382367508667657,1
0.6588235294117647,0.0,0.021050024764735015,1
0.6263736263736264,0.0,0.022535908865775136,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,1
0.7375,0.0,0.01981178801386825,1
0.6078431372549019,0.0,0.01263001485884101,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.875,0.0,0.001981178801386825,1
0.6190476190476191,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6410256410256411,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.01337295690936107,1
0.782608695652174,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7523809523809524,0.0,0.026002971768202078,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6060606060606061,0.0,0.016344725111441305,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6511627906976745,0.0,0.02129767211490837,1
0.5483870967741935,0.0,0.007677067855373947,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7777777777777778,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.6261682242990654,0.0,0.026498266468548786,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.01733531451213472,1
0.6521739130434783,0.0,0.005695889053987122,1
0.625,0.0,0.01188707280832095,1
0.7058823529411765,0.0,0.029470034670629024,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7073170731707317,0.0,0.010153541357107478,1
0.7222222222222222,0.0,0.008915304606240713,1
0.4444444444444444,0.0,0.004457652303120356,1
0.6875,0.0,0.0079247152055473,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6781609195402298,0.0,0.021545319465081723,1
0.47368421052631576,0.0,0.0047052996532937095,1
0.625,0.0,0.00396235760277365,1
0.54,0.0,0.012382367508667657,1
0.5555555555555556,0.0,0.002228826151560178,1
0.5416666666666666,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6875,0.0,0.00396235760277365,1
0.7096774193548387,0.0,0.007677067855373947,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7105263157894737,0.0,0.018821198613174838,1
0.6842105263157895,0.0,0.018821198613174838,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.7209302325581395,0.0,0.010648836057454186,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6875,0.0,0.00396235760277365,0
0.7592592592592593,0.0,0.01337295690936107,1
0.5294117647058824,0.0,0.004210004952947003,1
0.7142857142857143,0.0,0.012134720158494303,1
0.7525773195876289,0.0,0.024021792966815253,1
0.8,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6981132075471698,0.0,0.013125309559187715,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7368421052631579,0.0,0.018821198613174838,1
0.7217391304347827,0.0,0.02847944526993561,1
0.625,0.0,0.001981178801386825,1
0.8,0.0,0.003714710252600297,1
0.8076923076923077,0.0,0.012877662209014363,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,1
0.5555555555555556,0.0,0.004457652303120356,1
0.7191011235955056,0.0,0.022040614165428428,1
0.6349206349206349,0.0,0.015601783060921248,1
0.65,0.0,0.004952947003467063,1
0.75,0.0,0.009905894006934125,1
0.5,0.0,0.00396235760277365,1
0.7,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,1
0.9047619047619048,0.0,0.005200594353640416,1
0.9130434782608695,0.0,0.005695889053987122,1
0.7551020408163265,0.0,0.012134720158494303,1
0.6458333333333334,0.0,0.01188707280832095,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6842105263157895,0.0,0.0470529965329371,1
1.0,0.0,0.0027241208519068845,1
0.75,0.0,0.0029717682020802376,1
0.5294117647058824,0.0,0.004210004952947003,1
0.7154471544715447,0.0,0.030460624071322436,1
0.5,0.0,0.001981178801386825,0
0.8205128205128205,0.0,0.009658246656760773,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7441860465116279,0.0,0.010648836057454186,1
1.0,0.0,0.001733531451213472,1
0.7005347593582888,0.0,0.04631005448241703,1
0.686046511627907,0.0,0.02129767211490837,1
0.6744186046511628,0.0,0.04259534422981674,1
0.7142857142857143,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.017830609212481426,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6934673366834171,0.0,0.049281822684497274,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6896551724137931,0.0,0.021545319465081723,1
0.5,0.0,0.0009905894006934125,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7096774193548387,0.0,0.03838533927686973,1
0.6923076923076923,0.0,0.012877662209014363,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.8387096774193549,0.0,0.007677067855373947,1
0.6878612716763006,0.0,0.042842991579990095,1
0.8,0.0,0.007429420505200594,1
0.7225433526011561,0.0,0.042842991579990095,1
0.7171052631578947,0.0,0.037642397226349676,1
0.48,0.0,0.006191183754333828,1
0.7043478260869566,0.0,0.02847944526993561,1
0.694300518134715,0.0,0.047795938583457154,1
0.6808510638297872,0.0,0.034918276374442794,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6871794871794872,0.0,0.04829123328380386,1
0.6470588235294118,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.7222222222222222,0.0,0.004457652303120356,1
0.8,0.0,0.007429420505200594,1
0.6868686868686869,0.0,0.04903417533432392,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6875,0.0,0.00396235760277365,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.6744186046511628,0.0,0.010648836057454186,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6863905325443787,0.0,0.04185240217929668,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6842105263157895,0.0,0.04234769687964338,1
0.6787330316742082,0.0,0.054730064388311045,1
0.7209302325581395,0.0,0.010648836057454186,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6770833333333334,0.0,0.0475482912332838,1
0.66875,0.0,0.0396235760277365,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6956521739130435,0.0,0.022783556215948488,1
0.640625,0.0,0.0316988608221892,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,1
0.7777777777777778,0.0,0.004457652303120356,1
0.6958762886597938,0.0,0.048043585933630506,1
1.0,0.0,0.00024764735017335313,0
0.5909090909090909,0.0,0.005448241703813769,1
0.6642857142857143,0.0,0.03467062902426944,1
0.7407407407407407,0.0,0.006686478454680535,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,0
0.6923076923076923,0.0,0.04829123328380386,1
0.6585365853658537,0.0,0.010153541357107478,1
0.71875,0.0,0.0079247152055473,1
0.6,0.0,0.0012382367508667657,1
0.6714285714285714,0.0,0.01733531451213472,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.685,0.0,0.04952947003467063,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.002228826151560178,1
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7428571428571429,0.0,0.00866765725606736,1
0.6875,0.0,0.00396235760277365,1
0.6793478260869565,0.0,0.045567112431896976,1
0.868421052631579,0.0,0.009410599306587419,1
0.7121212121212122,0.0,0.016344725111441305,1
0.6814159292035398,0.0,0.027984150569588903,1
0.6984924623115578,0.0,0.049281822684497274,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6875,0.0,0.00396235760277365,1
0.7391304347826086,0.0,0.011391778107974244,1
0.6830601092896175,0.0,0.045319465081723624,1
0.6919191919191919,0.0,0.04903417533432392,1
0.75,0.0,0.006934125804853888,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7006802721088435,0.0,0.03640416047548291,1
0.92,0.0,0.006191183754333828,1
0.7206703910614525,0.0,0.04432887568103021,1
0.6690647482014388,0.0,0.03442298167409608,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0079247152055473,1
0.6871508379888268,0.0,0.04432887568103021,1
0.6285714285714286,0.0,0.00866765725606736,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6882352941176471,0.0,0.04210004952947003,1
0.673202614379085,0.0,0.03789004457652303,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6627906976744186,0.0,0.02129767211490837,1
0.684931506849315,0.0,0.036156513125309556,1
0.8,0.0,0.0012382367508667657,1
0.8,0.0,0.0012382367508667657,0
0.6470588235294118,0.0,0.016840019811788013,1
0.75,0.0,0.0009905894006934125,1
0.782608695652174,0.0,0.005695889053987122,1
0.75,0.0,0.0029717682020802376,1
0.6428571428571429,0.0,0.003467062902426944,1
0.625,0.0,0.00396235760277365,1
0.625,0.0,0.00396235760277365,1
0.875,0.0,0.001981178801386825,1
0.693069306930693,0.0,0.05002476473501733,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.7222222222222222,0.0,0.008915304606240713,1
0.6956521739130435,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.702247191011236,0.0,0.044081228330856856,1
0.7034482758620689,0.0,0.0359088657751362,1
0.6881720430107527,0.0,0.02303120356612184,1
0.6961325966850829,0.0,0.04482417038137692,1
0.6821192052980133,0.0,0.037394749876176324,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,1
0.6458333333333334,0.0,0.01188707280832095,1
0.6848484848484848,0.0,0.04086181277860327,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7157894736842105,0.0,0.02352649826646855,1
0.7419354838709677,0.0,0.007677067855373947,1
0.5,0.0,0.0004952947003467063,0
0.6805555555555556,0.0,0.03566121842496285,1
0.625,0.0,0.001981178801386825,1
0.7080745341614907,0.0,0.039871223377909853,1
0.6875,0.0,0.02773650321941555,1
0.7022900763358778,0.0,0.03244180287270926,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6909090909090909,0.0,0.04086181277860327,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6968085106382979,0.0,0.04655770183259039,1
0.5,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.5714285714285714,0.0,0.005200594353640416,1
0.6890243902439024,0.0,0.04061416542842991,1
0.75,0.0,0.009905894006934125,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.6868131868131868,0.0,0.04507181773155027,1
0.6789473684210526,0.0,0.0470529965329371,1
0.7121212121212122,0.0,0.04903417533432392,1
0.6820512820512821,0.0,0.04829123328380386,1
0.6908212560386473,0.0,0.0512630014858841,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6615384615384615,0.0,0.032194155522535906,1
0.6861702127659575,0.0,0.04655770183259039,1
0.646551724137931,0.0,0.028727092620108963,1
0.6,0.0,0.0012382367508667657,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6726190476190477,0.0,0.041604754829123326,1
0.8076923076923077,0.0,0.012877662209014363,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,1
0.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
0.0,0.0,0.00024764735017335313,1
0.6842105263157895,0.0,0.009410599306587419,1
0.65,0.0,0.004952947003467063,1
0.6428571428571429,0.0,0.006934125804853888,1
0.65,0.0,0.004952947003467063,1
0.5806451612903226,0.0,0.007677067855373947,1
0.6896551724137931,0.0,0.007181773155027241,1
0.5333333333333333,0.0,0.003714710252600297,1
0.47058823529411764,0.0,0.004210004952947003,1
0.72,0.0,0.006191183754333828,1
0.4666666666666667,0.0,0.003714710252600297,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.5,0.0,0.001981178801386825,1
0.6,0.0,0.006191183754333828,1
0.7083333333333334,0.0,0.005943536404160475,1
0.6875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.007429420505200594,1
0.5,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.002228826151560178,0
0.4166666666666667,0.0,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.003714710252600297,1
0.4444444444444444,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8709677419354839,0.0,0.007677067855373947,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8823529411764706,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7428571428571429,0.0,0.00866765725606736,1
0.0,0.0,0.00024764735017335313,0
0.625,0.0,0.001981178801386825,0
0.6,0.0,0.0024764735017335313,0
0.7647058823529411,0.0,0.004210004952947003,1
0.7446808510638298,0.0,0.011639425458147598,1
0.5714285714285714,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6470588235294118,0.0,0.004210004952947003,1
0.7763157894736842,0.0,0.018821198613174838,1
0.8461538461538461,0.0,0.009658246656760773,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.003714710252600297,1
0.65,0.0,0.004952947003467063,1
0.75,0.0,0.0029717682020802376,1
0.7575757575757576,0.0,0.008172362555720653,1
0.5,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.003467062902426944,1
