neighbors_probability,node_on_path,degree,infected
0.717948717948718,0.0,0.019316493313521546,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5625,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.011391778107974244,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.7676767676767676,0.0,0.02451708766716196,1
0.7297297297297297,0.0,0.009162951956414065,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8125,0.0,0.00396235760277365,1
0.5333333333333333,0.0,0.003714710252600297,1
0.7,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7352941176470589,0.0,0.016840019811788013,1
0.782608695652174,0.0,0.011391778107974244,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.9428571428571428,0.0,0.00866765725606736,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005200594353640416,1
0.8169014084507042,0.0,0.017582961862308073,1
0.7678571428571429,0.0,0.013868251609707775,1
0.5,0.0,0.0009905894006934125,1
0.2,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.016344725111441305,1
0.9285714285714286,0.0,0.003467062902426944,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.8,0.0,0.003714710252600297,1
0.8076923076923077,0.0,0.012877662209014363,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8360655737704918,0.0,0.01510648836057454,1
0.84,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7037037037037037,0.0,0.006686478454680535,1
1.0,0.0,0.00024764735017335313,0
0.7941176470588235,0.0,0.008420009905894007,1
0.8823529411764706,0.0,0.01263001485884101,1
0.7419354838709677,0.0,0.007677067855373947,1
0.851063829787234,0.0,0.011639425458147598,1
0.5714285714285714,0.0,0.001733531451213472,0
0.5555555555555556,0.0,0.002228826151560178,1
0.9615384615384616,0.0,0.0064388311045071814,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.7714285714285715,0.0,0.026002971768202078,1
0.7352941176470589,0.0,0.008420009905894007,1
0.8488372093023255,0.0,0.02129767211490837,1
0.7142857142857143,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.01337295690936107,1
0.75,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8541666666666666,0.0,0.01188707280832095,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7111111111111111,0.0,0.01114413075780089,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.84375,0.0,0.0079247152055473,1
0.75,0.0,0.004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.001733531451213472,1
0.76,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,1
0.868421052631579,0.0,0.018821198613174838,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8548387096774194,0.0,0.015354135710747894,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7419354838709677,0.0,0.007677067855373947,1
0.75,0.0,0.014858841010401188,1
0.8148148148148148,0.0,0.01337295690936107,1
0.6938775510204082,0.0,0.012134720158494303,1
0.7058823529411765,0.0,0.004210004952947003,1
0.75,0.0,0.001981178801386825,0
0.7428571428571429,0.0,0.00866765725606736,1
0.8076923076923077,0.0,0.012877662209014363,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.7865168539325843,0.0,0.022040614165428428,1
0.8,0.0,0.004952947003467063,1
0.8125,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
0.9,0.0,0.0024764735017335313,1
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.0014858841010401188,0
0.7291666666666666,0.0,0.01188707280832095,1
0.7647058823529411,0.0,0.004210004952947003,1
0.9130434782608695,0.0,0.005695889053987122,1
0.7948717948717948,0.0,0.009658246656760773,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.001981178801386825,1
0.8021390374331551,0.0,0.04631005448241703,1
0.8125,0.0,0.0237741456166419,1
0.8,0.0,0.004952947003467063,1
0.7638888888888888,0.0,0.017830609212481426,1
0.8611111111111112,0.0,0.008915304606240713,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7931034482758621,0.0,0.05027241208519068,1
0.8787878787878788,0.0,0.008172362555720653,1
0.75,0.0,0.009905894006934125,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8823529411764706,0.0,0.008420009905894007,1
0.7967914438502673,0.0,0.04631005448241703,1
0.8666666666666667,0.0,0.007429420505200594,1
0.7619047619047619,0.0,0.005200594353640416,1
0.7631578947368421,0.0,0.037642397226349676,1
0.7913043478260869,0.0,0.02847944526993561,1
0.7708333333333334,0.0,0.01188707280832095,1
0.7943262411347518,0.0,0.034918276374442794,1
0.7849462365591398,0.0,0.04606240713224368,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8484848484848485,0.0,0.008172362555720653,1
0.7857142857142857,0.0,0.041604754829123326,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7936507936507936,0.0,0.031203566121842496,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.007429420505200594,1
0.783068783068783,0.0,0.046805349182763745,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7966101694915254,0.0,0.043833580980683504,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8034188034188035,0.0,0.028974739970282316,1
0.625,0.0,0.00396235760277365,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0024764735017335313,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7810650887573964,0.0,0.04185240217929668,1
0.7906976744186046,0.0,0.010648836057454186,1
0.8048780487804879,0.0,0.020307082714214955,1
1.0,0.0,0.0007429420505200594,0
0.8031088082901554,0.0,0.047795938583457154,1
0.7989690721649485,0.0,0.048043585933630506,1
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
0.9545454545454546,0.0,0.005448241703813769,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7894736842105263,0.0,0.03293709757305597,1
0.7317073170731707,0.0,0.010153541357107478,1
0.782608695652174,0.0,0.0512630014858841,1
0.7860696517412935,0.0,0.04977711738484398,1
0.875,0.0,0.009905894006934125,1
0.785,0.0,0.04952947003467063,1
0.7770700636942676,0.0,0.038880633977216444,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.7878787878787878,0.0,0.016344725111441305,1
0.7943262411347518,0.0,0.034918276374442794,1
0.9375,0.0,0.00396235760277365,1
0.7944444444444444,0.0,0.04457652303120356,1
0.7482014388489209,0.0,0.03442298167409608,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8461538461538461,0.0,0.012877662209014363,1
0.7777777777777778,0.0,0.008915304606240713,1
0.8027210884353742,0.0,0.03640416047548291,1
0.7766497461928934,0.0,0.04878652798415057,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,0
0.8129496402877698,0.0,0.03442298167409608,1
0.8,0.0,0.012382367508667657,1
0.8152173913043478,0.0,0.022783556215948488,1
0.9142857142857143,0.0,0.00866765725606736,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7941176470588235,0.0,0.04210004952947003,1
0.7865168539325843,0.0,0.022040614165428428,1
0.7804878048780488,0.0,0.010153541357107478,1
0.8648648648648649,0.0,0.009162951956414065,1
1.0,0.0,0.0012382367508667657,1
0.793939393939394,0.0,0.04086181277860327,1
1.0,0.0,0.0007429420505200594,1
0.782608695652174,0.0,0.039871223377909853,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.0237741456166419,1
0.7821782178217822,0.0,0.05002476473501733,1
0.7391304347826086,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8068965517241379,0.0,0.0359088657751362,1
0.875,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7818181818181819,0.0,0.04086181277860327,1
0.8571428571428571,0.0,0.00866765725606736,1
0.5,0.0,0.0009905894006934125,0
0.8253968253968254,0.0,0.015601783060921248,1
0.7894736842105263,0.0,0.02352649826646855,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8035714285714286,0.0,0.02773650321941555,1
0.7806451612903226,0.0,0.03838533927686973,1
0.7819148936170213,0.0,0.04655770183259039,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7697368421052632,0.0,0.037642397226349676,1
0.7333333333333333,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7947368421052632,0.0,0.0470529965329371,1
0.75,0.0,0.006934125804853888,1
0.7682926829268293,0.0,0.04061416542842991,1
0.8,0.0,0.013620604259534423,1
0.823076923076923,0.0,0.032194155522535906,1
0.7849462365591398,0.0,0.04606240713224368,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7758620689655172,0.0,0.028727092620108963,1
0.7962962962962963,0.0,0.01337295690936107,1
0.8125,0.0,0.01188707280832095,1
0.7884615384615384,0.0,0.012877662209014363,1
0.8055555555555556,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.01114413075780089,1
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9166666666666666,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7241379310344828,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.004210004952947003,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.8666666666666667,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,1
0.8888888888888888,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7317073170731707,0.0,0.010153541357107478,1
0.8611111111111112,0.0,0.008915304606240713,1
0.8,0.0,0.003714710252600297,1
0.6,0.0,0.003714710252600297,1
0.8695652173913043,0.0,0.005695889053987122,1
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,1
0.6987951807228916,0.0,0.02055473006438831,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,0
0.7368421052631579,0.0,0.009410599306587419,1
0.7428571428571429,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7916666666666666,0.0,0.005943536404160475,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.005200594353640416,1
0.8205128205128205,0.0,0.009658246656760773,1
1.0,0.0,0.0012382367508667657,0
0.631578947368421,0.0,0.0047052996532937095,1
0.8,0.0,0.0024764735017335313,1
0.65,0.0,0.004952947003467063,1
0.75,0.0,0.0029717682020802376,1
0.9285714285714286,0.0,0.003467062902426944,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6,0.0,0.0024764735017335313,1
0.9545454545454546,0.0,0.005448241703813769,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,1
0.75,0.0,0.005943536404160475,1
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0014858841010401188,0
0.7,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.782608695652174,0.0,0.005695889053987122,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8085106382978723,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.6190476190476191,0.0,0.005200594353640416,1
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0024764735017335313,1
0.6363636363636364,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.006934125804853888,1
0.6938775510204082,0.0,0.012134720158494303,1
0.6875,0.0,0.00396235760277365,0
0.75,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.68,0.0,0.006191183754333828,1
0.5,0.0,0.001981178801386825,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.001981178801386825,1
0.6428571428571429,0.0,0.003467062902426944,1
0.75,0.0,0.0009905894006934125,0
0.8125,0.0,0.0079247152055473,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.003714710252600297,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5625,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.0079247152055473,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.003714710252600297,1
0.875,0.0,0.005943536404160475,1
0.8571428571428571,0.0,0.010401188707280832,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.003714710252600297,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6451612903225806,0.0,0.007677067855373947,1
0.6333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.7777777777777778,0.0,0.004457652303120356,1
0.76,0.0,0.006191183754333828,1
0.7659574468085106,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0009905894006934125,1
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0014858841010401188,0
0.375,0.0,0.001981178801386825,0
0.7368421052631579,0.0,0.014115898959881128,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.003714710252600297,1
0.9090909090909091,0.0,0.0027241208519068845,0
0.7391304347826086,0.0,0.017087667161961365,1
0.7941176470588235,0.0,0.016840019811788013,1
1.0,0.0,0.0012382367508667657,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0009905894006934125,0
0.7419354838709677,0.0,0.007677067855373947,1
0.7564102564102564,0.0,0.019316493313521546,1
0.8,0.0,0.003714710252600297,1
0.75,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0029717682020802376,1
0.7941176470588235,0.0,0.008420009905894007,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6428571428571429,0.0,0.003467062902426944,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.00396235760277365,1
0.8125,0.0,0.0079247152055473,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.008915304606240713,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.001733531451213472,0
0.9,0.0,0.0024764735017335313,1
0.813953488372093,0.0,0.010648836057454186,1
0.7,0.0,0.004952947003467063,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.72,0.0,0.006191183754333828,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7727272727272727,0.0,0.010896483407627538,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.723404255319149,0.0,0.011639425458147598,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7058823529411765,0.0,0.004210004952947003,1
1.0,0.0,0.001981178801386825,0
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.36363636363636365,0.0,0.0027241208519068845,0
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.001733531451213472,1
0.782608695652174,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
0.7083333333333334,0.0,0.005943536404160475,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,1
0.9285714285714286,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7,0.0,0.0024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.7,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.017830609212481426,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.0012382367508667657,1
0.8556701030927835,0.11082474226804123,0.024021792966815253,1
0.819672131147541,0.08887684595583255,0.03021297672114908,1
0.7792207792207793,0.24626388104648975,0.057206537890044575,1
0.8260869565217391,0.10327993897787949,0.02847944526993561,1
1.0,0.2,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8260869565217391,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,0
0.8,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.018573551263001486,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6,0.0,0.006191183754333828,1
0.8292682926829268,0.0,0.020307082714214955,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8157894736842105,0.0,0.009410599306587419,1
0.9,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.016097077761267953,1
0.7916666666666666,0.0,0.005943536404160475,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8037383177570093,0.0,0.026498266468548786,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.00866765725606736,1
0.7931034482758621,0.12561576354679804,0.007181773155027241,1
0.7727272727272727,0.0,0.016344725111441305,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8051948051948052,0.0,0.01906884596334819,1
0.6875,0.0,0.00396235760277365,1
0.25,0.0,0.0009905894006934125,0
0.8125,0.0,0.0079247152055473,1
0.7575757575757576,0.0,0.02451708766716196,1
0.7758620689655172,0.0,0.014363546310054482,1
0.8360655737704918,0.0,0.01510648836057454,1
0.8,0.0,0.01981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8059701492537313,0.0,0.01659237246161466,1
0.7848101265822784,0.0,0.0195641406636949,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.7931034482758621,0.0,0.014363546310054482,1
0.835820895522388,0.0,0.01659237246161466,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7962962962962963,0.0,0.01337295690936107,1
0.6428571428571429,0.0,0.003467062902426944,1
0.4,0.0,0.0012382367508667657,0
0.793939393939394,0.0,0.04086181277860327,1
0.8235294117647058,0.0,0.01263001485884101,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.6938775510204082,0.0,0.012134720158494303,1
0.8571428571428571,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.873015873015873,0.0,0.015601783060921248,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7575757575757576,0.620979020979021,0.016344725111441305,1
0.9285714285714286,0.0,0.003467062902426944,1
0.75,0.0,0.004952947003467063,1
0.78,0.0,0.012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.7678571428571429,0.0,0.013868251609707775,1
0.25,0.0,0.0009905894006934125,0
0.9736842105263158,0.0,0.009410599306587419,1
0.8888888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.8095238095238095,0.0,0.005200594353640416,1
0.8333333333333334,0.0,0.014858841010401188,1
0.84375,0.0,0.0079247152055473,1
0.7142857142857143,0.0,0.003467062902426944,0
0.7575757575757576,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8181818181818182,0.0,0.02451708766716196,1
0.7424242424242424,0.0,0.016344725111441305,1
0.8852459016393442,0.0,0.01510648836057454,1
0.8181818181818182,0.0,0.021792966815255076,1
0.75,0.0,0.001981178801386825,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8666666666666667,0.0,0.01114413075780089,1
0.7303370786516854,0.0,0.022040614165428428,1
0.7575757575757576,0.0,0.016344725111441305,1
0.9,0.0,0.004952947003467063,1
0.5,0.0,0.0009905894006934125,0
0.7590361445783133,0.0,0.02055473006438831,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7941176470588235,0.0,0.02526002971768202,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.017830609212481426,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7982456140350878,0.0,0.028231797919762255,1
0.8936170212765957,0.0,0.011639425458147598,1
0.8169014084507042,0.0,0.03516592372461615,1
0.8636363636363636,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.007429420505200594,1
0.8297872340425532,0.0,0.011639425458147598,1
0.8620689655172413,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.003714710252600297,1
0.822429906542056,0.0,0.026498266468548786,1
0.7741935483870968,0.0,0.02303120356612184,1
0.75,0.0,0.001981178801386825,1
0.7591240875912408,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.7741935483870968,0.0,0.03070827142149579,1
0.8148148148148148,0.0,0.033432392273402674,1
