neighbors_probability,node_on_path,degree,infected
0.8571428571428571,0.0,0.006934125804853888,1
1.0,0.0,0.0004952947003467063,0
0.8780487804878049,0.0,0.010153541357107478,1
0.875,0.0,0.009905894006934125,1
0.8,0.0,0.0012382367508667657,0
0.9487179487179487,0.0,0.009658246656760773,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8584070796460177,0.0,0.027984150569588903,1
0.75,0.0,0.001981178801386825,1
0.967741935483871,0.0,0.007677067855373947,1
0.9428571428571428,0.0,0.00866765725606736,1
0.8918918918918919,0.0,0.01832590391282813,1
1.0,0.0,0.001733531451213472,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.001981178801386825,0
0.88,0.0,0.006191183754333828,1
0.7962962962962963,0.0,0.01337295690936107,1
0.9411764705882353,0.0,0.004210004952947003,1
1.0,0.0,0.001733531451213472,1
0.96,0.0,0.006191183754333828,1
0.8709677419354839,0.0,0.007677067855373947,1
0.8857142857142857,0.0,0.00866765725606736,1
0.5,0.0,0.001981178801386825,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8846153846153846,0.0,0.012877662209014363,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0024764735017335313,1
0.6,0.0,0.0024764735017335313,0
0.8691588785046729,0.0,0.026498266468548786,1
0.8633540372670807,0.0,0.039871223377909853,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7948717948717948,0.0,0.009658246656760773,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0009905894006934125,0
0.8541666666666666,0.0,0.0475482912332838,1
0.9310344827586207,0.0,0.007181773155027241,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7906976744186046,0.0,0.010648836057454186,1
1.0,0.0,0.001733531451213472,1
0.8645833333333334,0.0,0.0237741456166419,1
0.8662790697674418,0.0,0.04259534422981674,1
0.8465909090909091,0.0,0.04358593363051015,1
0.7777777777777778,0.0,0.008915304606240713,1
0.8735632183908046,0.0,0.021545319465081723,1
0.7222222222222222,0.0,0.004457652303120356,1
0.82,0.0,0.012382367508667657,1
0.72,0.0,0.006191183754333828,1
0.625,0.0,0.001981178801386825,1
0.875,0.0,0.001981178801386825,0
0.8782608695652174,0.0,0.02847944526993561,1
0.9166666666666666,0.0,0.01188707280832095,1
0.8666666666666667,0.0,0.04829123328380386,1
0.7916666666666666,0.0,0.01188707280832095,1
0.8578431372549019,0.0,0.05052005943536404,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8376623376623377,0.0,0.03813769192669638,1
0.6875,0.0,0.00396235760277365,1
0.851063829787234,0.0,0.04655770183259039,1
0.8687782805429864,0.0,0.054730064388311045,1
0.7407407407407407,0.0,0.006686478454680535,1
0.828125,0.0,0.0316988608221892,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.001981178801386825,1
0.8191489361702128,0.0,0.023278850916295196,1
0.6363636363636364,0.0,0.005448241703813769,1
0.8428571428571429,0.0,0.03467062902426944,1
0.8148148148148148,0.0,0.006686478454680535,1
0.848780487804878,0.0,0.050767706785537395,1
0.7804878048780488,0.0,0.010153541357107478,1
0.782608695652174,0.0,0.011391778107974244,1
0.8125,0.0,0.0079247152055473,1
0.8,0.0,0.01733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.9333333333333333,0.0,0.003714710252600297,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8157894736842105,0.0,0.009410599306587419,1
0.8723404255319149,0.0,0.034918276374442794,1
0.75,0.0,0.00396235760277365,1
0.7,0.0,0.0024764735017335313,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8214285714285714,0.0,0.006934125804853888,1
0.8571428571428571,0.0,0.041604754829123326,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.03640416047548291,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.005943536404160475,1
0.7959183673469388,0.0,0.012134720158494303,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8974358974358975,0.0,0.028974739970282316,1
0.8,0.0,0.0012382367508667657,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.8514851485148515,0.0,0.05002476473501733,1
0.782608695652174,0.0,0.011391778107974244,1
0.8717948717948718,0.0,0.009658246656760773,1
0.8611111111111112,0.0,0.02674591381872214,1
1.0,0.0,0.0014858841010401188,1
0.92,0.0,0.006191183754333828,1
0.8125,0.0,0.00396235760277365,1
0.8545454545454545,0.0,0.04086181277860327,1
0.75,0.0,0.0009905894006934125,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.03566121842496285,1
0.8392857142857143,0.0,0.02773650321941555,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.003467062902426944,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.004952947003467063,1
0.875,0.0,0.005943536404160475,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.8473684210526315,0.0,0.0470529965329371,1
0.8686868686868687,0.0,0.04903417533432392,1
0.8520408163265306,0.0,0.04853888063397721,1
0.8,0.0,0.018573551263001486,1
0.8695652173913043,0.0,0.0512630014858841,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8095238095238095,0.0,0.005200594353640416,1
0.8457446808510638,0.0,0.04655770183259039,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8888888888888888,0.0,0.004457652303120356,1
0.7931034482758621,0.0,0.014363546310054482,1
0.2222222222222222,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.001733531451213472,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.006934125804853888,1
0.896551724137931,0.0,0.007181773155027241,1
0.9285714285714286,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6428571428571429,0.0,0.003467062902426944,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.004457652303120356,1
0.9523809523809523,0.0,0.005200594353640416,1
0.9583333333333334,0.0,0.005943536404160475,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.75,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0029717682020802376,0
0.8518518518518519,0.0,0.006686478454680535,1
0.8297872340425532,0.0,0.011639425458147598,1
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.005200594353640416,1
0.881578947368421,0.0,0.018821198613174838,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.003714710252600297,0
0.25,0.0,0.0029717682020802376,0
0.8695652173913043,0.0,0.005695889053987122,1
0.8,0.0,0.0012382367508667657,0
0.2727272727272727,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.9,0.0,0.0024764735017335313,1
0.9565217391304348,0.0,0.005695889053987122,1
0.25,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,0
0.8235294117647058,0.0,0.004210004952947003,1
0.8,0.0,0.0024764735017335313,1
0.8181818181818182,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,0
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.8,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,1
0.8275862068965517,0.0,0.007181773155027241,1
0.875,0.0,0.001981178801386825,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.14285714285714285,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.012134720158494303,1
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.782608695652174,0.0,0.005695889053987122,1
0.7,0.0,0.0024764735017335313,1
0.9230769230769231,0.0,0.0032194155522535907,0
0.8666666666666667,0.0,0.01114413075780089,1
0.8,0.0,0.0012382367508667657,1
0.35714285714285715,0.0,0.003467062902426944,1
0.8775510204081632,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9375,0.0,0.00396235760277365,1
0.8775510204081632,0.0,0.012134720158494303,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8125,0.0,0.0079247152055473,1
0.8,0.0,0.0012382367508667657,0
0.2,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.003714710252600297,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.9166666666666666,0.0,0.005943536404160475,1
0.875,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.0004952947003467063,0
0.7804878048780488,0.0,0.010153541357107478,1
0.8,0.0,0.0012382367508667657,0
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.9130434782608695,0.0,0.011391778107974244,1
0.84,0.0,0.006191183754333828,1
0.8666666666666667,0.0,0.003714710252600297,1
0.42857142857142855,0.0,0.003467062902426944,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.003467062902426944,0
0.25,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
0.4,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.2222222222222222,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,0
0.2727272727272727,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
0.6,0.0,0.0024764735017335313,0
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7419354838709677,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.6153846153846154,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.7647058823529411,0.0,0.016840019811788013,1
0.8,0.0,0.0012382367508667657,0
0.5384615384615384,0.0,0.0032194155522535907,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.4166666666666667,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.375,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.78125,0.0,0.0079247152055473,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6153846153846154,0.0,0.0032194155522535907,0
0.7837837837837838,0.0,0.009162951956414065,1
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.775,0.0,0.009905894006934125,1
0.7777777777777778,0.0,0.008915304606240713,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,0
0.375,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.8571428571428571,0.0,0.006934125804853888,1
0.4666666666666667,0.0,0.003714710252600297,0
0.8,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.76,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.8260869565217391,0.0,0.011391778107974244,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.9,0.0,0.004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,0
0.5,0.0,0.003467062902426944,1
0.7333333333333333,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7222222222222222,0.0,0.004457652303120356,1
0.25,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.2,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.01114413075780089,1
0.7384615384615385,0.0,0.016097077761267953,1
0.6,0.0,0.0024764735017335313,0
0.8,0.0,0.0012382367508667657,1
0.75,0.0,0.00396235760277365,1
0.7659574468085106,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.005943536404160475,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,0
0.47368421052631576,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.7674418604651163,0.0,0.010648836057454186,1
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0014858841010401188,0
0.7647058823529411,0.0,0.008420009905894007,1
0.5555555555555556,0.0,0.004457652303120356,0
0.5555555555555556,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.001733531451213472,1
0.7672955974842768,0.8238993710691824,0.03937592867756315,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.6,0.2,0.0012382367508667657,0
0.8461538461538461,0.0,0.0032194155522535907,0
1.0,0.0,0.004210004952947003,1
1.0,0.0,0.00396235760277365,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8846153846153846,0.0,0.012877662209014363,1
0.8571428571428571,0.0,0.001733531451213472,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8373493975903614,0.0,0.04110946012877662,1
0.8260869565217391,0.0,0.02847944526993561,1
0.8947368421052632,0.0,0.009410599306587419,1
0.9375,0.0,0.00396235760277365,1
0.9,0.0,0.009905894006934125,1
0.9166666666666666,0.0,0.005943536404160475,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.9032258064516129,0.0,0.015354135710747894,1
1.0,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.016344725111441305,1
0.875,0.0,0.029717682020802376,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8860759493670886,0.0,0.0195641406636949,1
1.0,0.0,0.0007429420505200594,0
0.8378378378378378,0.0,0.009162951956414065,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
0.8695652173913043,0.0,0.011391778107974244,1
0.8703703703703703,0.0,0.01337295690936107,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8,0.0,0.0024764735017335313,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8148148148148148,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7307692307692307,0.0,0.0064388311045071814,1
1.0,0.0,0.001733531451213472,1
0.5555555555555556,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.008915304606240713,1
1.0,0.0,0.001981178801386825,0
0.9069767441860465,0.0,0.010648836057454186,1
0.7894736842105263,0.0,0.009410599306587419,1
0.8591549295774648,0.0,0.03516592372461615,1
0.8787878787878788,0.0,0.008172362555720653,1
1.0,0.0,0.002228826151560178,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8686868686868687,0.0,0.02451708766716196,1
0.8571428571428571,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9444444444444444,0.0,0.008915304606240713,1
0.9555555555555556,0.0,0.01114413075780089,1
0.8484848484848485,0.0,0.016344725111441305,1
0.8670886075949367,0.0,0.0391282813273898,1
0.95,0.0,0.004952947003467063,1
0.78125,0.0,0.0079247152055473,1
1.0,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,1
0.864,0.0,0.03095591877166914,1
0.8243243243243243,0.0,0.01832590391282813,1
0.8888888888888888,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8790322580645161,0.0,0.03070827142149579,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.016344725111441305,1
0.8505747126436781,0.0,0.021545319465081723,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0014858841010401188,1
0.9534883720930233,0.0,0.010648836057454186,1
0.8148148148148148,0.0,0.006686478454680535,1
0.9375,0.0,0.0079247152055473,1
0.8909090909090909,0.0,0.013620604259534423,1
0.865979381443299,0.0,0.024021792966815253,1
0.7297297297297297,0.0,0.009162951956414065,1
0.8805970149253731,0.0,0.01659237246161466,1
0.8378378378378378,0.0,0.009162951956414065,1
0.8832116788321168,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9090909090909091,0.0,0.016344725111441305,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8526315789473684,0.0,0.0470529965329371,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.8666666666666667,0.0,0.007429420505200594,1
0.7931034482758621,0.0,0.007181773155027241,1
0.5,0.0,0.0004952947003467063,0
0.8545454545454545,0.0,0.05448241703813769,1
0.8928571428571429,0.0,0.006934125804853888,1
0.8478260869565217,0.0,0.011391778107974244,1
0.8571428571428571,0.0,0.020802377414561663,1
1.0,0.0,0.0024764735017335313,1
0.9354838709677419,0.0,0.007677067855373947,1
0.8421052631578947,0.0,0.014115898959881128,1
0.875,0.0,0.017830609212481426,1
0.8723404255319149,0.0,0.011639425458147598,1
1.0,0.0,0.002228826151560178,0
0.856,0.0,0.03095591877166914,1
0.9444444444444444,0.0,0.004457652303120356,1
0.9,0.0,0.01733531451213472,1
0.9642857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.010401188707280832,1
1.0,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.8494623655913979,0.0,0.04606240713224368,1
1.0,0.0,0.00024764735017335313,0
0.7,0.0,0.0024764735017335313,1
0.8467741935483871,0.0,0.03070827142149579,1
0.8764044943820225,0.0,0.022040614165428428,1
0.8333333333333334,0.0,0.016344725111441305,1
0.8490566037735849,0.0,0.013125309559187715,1
0.8731707317073171,0.0,0.050767706785537395,1
0.8529411764705882,0.0,0.033680039623576026,1
0.8,0.0,0.0012382367508667657,0
0.8901098901098901,0.0,0.04507181773155027,1
0.9166666666666666,0.0,0.005943536404160475,1
0.875,0.0,0.0316988608221892,1
0.84,0.0,0.006191183754333828,1
1.0,0.0,0.0007429420505200594,1
0.8529411764705882,0.0,0.008420009905894007,1
0.9117647058823529,0.0,0.008420009905894007,1
0.9285714285714286,0.0,0.013868251609707775,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8214285714285714,0.0,0.013868251609707775,1
0.8,0.0,0.0012382367508667657,0
0.8780487804878049,0.0,0.020307082714214955,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8,0.0,0.006191183754333828,1
0.8947368421052632,0.0,0.009410599306587419,1
0.96,0.0,0.006191183754333828,1
0.7741935483870968,0.0,0.015354135710747894,1
0.8380952380952381,0.0,0.026002971768202078,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8650793650793651,0.0,0.031203566121842496,1
1.0,0.0,0.0007429420505200594,1
0.8347107438016529,0.0,0.029965329370975728,1
0.8899521531100478,0.0,0.051758296186230804,1
0.8,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.9,0.0,0.007429420505200594,1
0.9210526315789473,0.0,0.009410599306587419,1
0.9,0.0,0.0024764735017335313,0
0.8775510204081632,0.0,0.06067360079247152,1
0.84375,0.0,0.0079247152055473,1
0.8627450980392157,0.0,0.02526002971768202,1
0.6,0.0,0.0024764735017335313,1
0.8267716535433071,0.0,0.03145121347201585,1
0.9310344827586207,0.0,0.014363546310054482,1
0.8620689655172413,0.0,0.007181773155027241,1
0.84,0.0,0.006191183754333828,1
0.8727272727272727,0.0,0.04086181277860327,1
0.9142857142857143,0.0,0.01733531451213472,1
0.9210526315789473,0.0,0.009410599306587419,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8148148148148148,0.0,0.01337295690936107,1
0.625,0.0,0.001981178801386825,1
0.88,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.026002971768202078,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.9285714285714286,0.0,0.003467062902426944,1
0.9666666666666667,0.0,0.007429420505200594,1
0.9,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.009658246656760773,1
0.8227848101265823,0.0,0.0195641406636949,1
0.9111111111111111,0.0,0.01114413075780089,1
0.8802816901408451,0.0,0.03516592372461615,1
0.8717948717948718,0.0,0.009658246656760773,1
0.8688524590163934,0.0,0.03021297672114908,1
0.9180327868852459,0.0,0.03021297672114908,1
0.8714285714285714,0.0,0.01733531451213472,1
0.8865979381443299,0.0,0.024021792966815253,1
0.8947368421052632,0.0,0.009410599306587419,1
0.9098360655737705,0.0,0.03021297672114908,1
