neighbors_probability,node_on_path,degree,infected
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
0.5,1.0,0.00015817779183802593,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6363636363636364,0.6909090909090909,0.0008699778551091426,1
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
0.8333333333333334,0.0,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.8421052631578947,0.029239766081871343,0.0015026890224612464,1
1.0,0.0,0.0002372666877570389,0
0.5,0.0,0.00015817779183802593,1
0.75,0.0,0.00031635558367605187,1
1.0,0.0,0.00015817779183802593,1
0.6666666666666666,0.0,0.0004745333755140778,1
0.95,0.05263157894736842,0.0015817779183802593,1
0.7857142857142857,0.0026455026455026454,0.002214489085732363,1
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.95,0.005263157894736842,0.0015817779183802593,1
0.8461538461538461,0.2564102564102564,0.0010281556469471686,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8888888888888888,0.0,0.0007118000632711167,1
0.8571428571428571,0.0,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.8,0.2,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.6,0.3,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.6,0.4,0.00039544447959506484,0
1.0,0.0,0.00015817779183802593,0
0.75,0.0,0.00031635558367605187,0
1.0,0.0,0.0006327111673521037,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.9,0.4222222222222222,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,1
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.75,0.5,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.7692307692307693,0.19230769230769232,0.0010281556469471686,1
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.6818181818181818,0.4675324675324675,0.0017399557102182853,1
0.3333333333333333,0.0,0.0002372666877570389,0
0.5,0.0,0.00031635558367605187,0
0.7777777777777778,0.22875816993464052,0.0014236001265422334,1
0.6,0.0,0.0007908889591901297,1
0.5,0.0,0.00031635558367605187,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,0.00015817779183802593,0
0.4,0.7,0.00039544447959506484,1
0.0,0.6666666666666666,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8888888888888888,0.19444444444444445,0.0007118000632711167,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8846153846153846,0.09230769230769231,0.002056311293894337,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.25,0.6666666666666666,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8,0.0,0.00039544447959506484,1
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
0.9230769230769231,0.0,0.0010281556469471686,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
0.7777777777777778,0.0,0.0007118000632711167,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.8,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00039544447959506484,1
0.7142857142857143,0.0,0.0005536222714330908,1
0.75,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,1
0.8333333333333334,0.0,0.0004745333755140778,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.4,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00039544447959506484,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
0.8076923076923077,0.055384615384615386,0.002056311293894337,1
0.8,0.0,0.00039544447959506484,0
1.0,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,1
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,1
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.16666666666666666,0.00031635558367605187,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.7083333333333334,0.5567375886524822,0.0037962670041126224,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.75,0.0,0.00031635558367605187,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.3333333333333333,0.9166666666666666,0.0007118000632711167,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,1
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,0.00015817779183802593,1
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.75,0.3333333333333333,0.00031635558367605187,1
0.0,1.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.0005536222714330908,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.9,0.022222222222222223,0.0007908889591901297,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.625,0.10714285714285714,0.0006327111673521037,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8461538461538461,0.0,0.0010281556469471686,1
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.0,0.0004745333755140778,0
0.5,0.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,1
0.0,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.7777777777777778,0.16666666666666666,0.0007118000632711167,1
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,1
0.0,0.0,7.908889591901297e-05,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,1
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00031635558367605187,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.8571428571428571,0.2857142857142857,0.0005536222714330908,1
0.5,0.0,0.00031635558367605187,1
0.8333333333333334,0.13333333333333333,0.0004745333755140778,1
0.8181818181818182,0.18181818181818182,0.0008699778551091426,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.25,0.0,0.00031635558367605187,1
0.75,0.0,0.00031635558367605187,0
0.3333333333333333,0.0,0.0002372666877570389,1
0.5555555555555556,0.027777777777777776,0.0007118000632711167,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,0.00015817779183802593,1
0.7142857142857143,0.2857142857142857,0.0005536222714330908,1
0.7916666666666666,0.05434782608695652,0.0018981335020563112,1
0.4,0.0,0.00039544447959506484,0
0.6666666666666666,0.0,0.0004745333755140778,0
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,0.00015817779183802593,1
0.7647058823529411,0.029411764705882353,0.0013445112306232204,1
0.5,0.0,0.00015817779183802593,1
0.3333333333333333,0.7222222222222222,0.0007118000632711167,0
0.5,0.0,0.00015817779183802593,0
0.5,0.5,0.00031635558367605187,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.7,0.4222222222222222,0.0007908889591901297,1
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.4,0.9,0.00039544447959506484,1
1.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
0.7142857142857143,0.0,0.0005536222714330908,1
0.5,1.0,0.00015817779183802593,0
0.0,1.0,0.00015817779183802593,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
0.5,0.0,0.00015817779183802593,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5555555555555556,0.1388888888888889,0.0007118000632711167,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.2,0.00039544447959506484,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,1
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0006327111673521037,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.75,0.3333333333333333,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.75,0.3333333333333333,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,1
0.5,0.0,0.00015817779183802593,0
0.3333333333333333,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.3333333333333333,0.0004745333755140778,1
0.75,0.5,0.00031635558367605187,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.6,0.0004745333755140778,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,1.0,0.00015817779183802593,0
0.42857142857142855,0.3333333333333333,0.0005536222714330908,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8571428571428571,0.12087912087912088,0.0011072445428661815,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.75,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
0.8,0.4,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.0,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.8,0.0,0.00039544447959506484,1
0.8,0.0,0.00039544447959506484,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0006327111673521037,1
1.0,0.0,0.0004745333755140778,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00031635558367605187,0
1.0,0.0,0.00031635558367605187,1
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.00015817779183802593,0
0.75,0.16666666666666666,0.00031635558367605187,1
0.5,0.5,0.00031635558367605187,0
0.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
0.0,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.8333333333333334,0.06060606060606061,0.0009490667510281556,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.875,0.21428571428571427,0.0006327111673521037,1
0.5,0.5,0.00031635558367605187,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.6666666666666666,0.0,0.0002372666877570389,1
0.0,0.0,7.908889591901297e-05,0
0.5,0.4642857142857143,0.0006327111673521037,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.0004745333755140778,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
0.8888888888888888,0.3333333333333333,0.0007118000632711167,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,0.8333333333333334,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.2857142857142857,0.6666666666666666,0.0005536222714330908,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.16666666666666666,0.00031635558367605187,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.4,0.3,0.00039544447959506484,0
0.3333333333333333,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.6666666666666666,0.0,0.0004745333755140778,1
0.6666666666666666,0.0,0.0002372666877570389,1
