neighbors_probability,node_on_path,degree,infected
0.8181818181818182,0.0,0.02451708766716196,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.0047052996532937095,1
1.0,0.0,0.0014858841010401188,1
0.8172043010752689,0.0,0.02303120356612184,1
0.875,0.0,0.00396235760277365,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8888888888888888,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.9166666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.0012382367508667657,1
0.9393939393939394,0.0,0.008172362555720653,1
0.8301886792452831,0.0,0.013125309559187715,1
0.8,0.0,0.021050024764735015,1
0.8192771084337349,0.0,0.02055473006438831,1
0.7936507936507936,0.0,0.015601783060921248,1
0.5,0.0,0.0014858841010401188,0
0.8,0.0,0.02352649826646855,1
0.8367346938775511,0.0,0.012134720158494303,1
1.0,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.7083333333333334,0.0,0.005943536404160475,1
0.9,0.0,0.0024764735017335313,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.4,0.0,0.0012382367508667657,0
0.8133333333333334,0.0,0.018573551263001486,1
0.782051282051282,0.0,0.019316493313521546,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8666666666666667,0.0,0.007429420505200594,1
0.7575757575757576,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.896551724137931,0.0,0.007181773155027241,1
0.5,0.0,0.0004952947003467063,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.803030303030303,0.0,0.016344725111441305,1
0.875,0.0,0.009905894006934125,1
0.8295454545454546,0.0,0.021792966815255076,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8115942028985508,0.0,0.017087667161961365,1
0.8524590163934426,0.0,0.01510648836057454,1
0.7866666666666666,0.0,0.018573551263001486,1
0.8681318681318682,0.0,0.022535908865775136,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8108108108108109,0.0,0.01832590391282813,1
0.725,0.0,0.009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.8481012658227848,0.0,0.0195641406636949,1
0.7,0.0,0.0024764735017335313,0
0.85,0.0,0.004952947003467063,1
0.8253968253968254,0.0,0.015601783060921248,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.004210004952947003,1
0.85,0.0,0.004952947003467063,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7954545454545454,0.0,0.010896483407627538,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8152173913043478,0.0,0.022783556215948488,1
1.0,0.0,0.0009905894006934125,0
0.726027397260274,0.0,0.018078256562654778,1
1.0,0.0,0.0007429420505200594,0
0.7916666666666666,0.0,0.005943536404160475,1
0.8166666666666667,0.0,0.014858841010401188,1
0.7916666666666666,0.0,0.017830609212481426,1
0.8392857142857143,0.0,0.013868251609707775,1
0.8205128205128205,0.0,0.009658246656760773,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,1
0.875,0.0,0.005943536404160475,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.86,0.0,0.012382367508667657,1
0.8857142857142857,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7954545454545454,0.0,0.021792966815255076,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8316831683168316,0.0,0.025012382367508666,1
0.5,0.0,0.0014858841010401188,0
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8043478260869565,0.0,0.011391778107974244,1
0.5,0.0,0.0014858841010401188,0
0.8653846153846154,0.0,0.012877662209014363,1
0.7843137254901961,0.0,0.01263001485884101,1
0.8461538461538461,0.0,0.012877662209014363,1
0.875,0.0,0.00396235760277365,1
0.8153846153846154,0.0,0.016097077761267953,1
0.9,0.0,0.0024764735017335313,1
0.8433734939759037,0.0,0.02055473006438831,1
0.7222222222222222,0.0,0.004457652303120356,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8571428571428571,0.0,0.015601783060921248,1
0.8787878787878788,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8,0.0,0.0024764735017335313,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,1
0.7976190476190477,0.0,0.020802377414561663,1
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.007429420505200594,1
0.8181818181818182,0.0,0.016344725111441305,1
1.0,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8032786885245902,0.0,0.01510648836057454,1
0.8378378378378378,0.0,0.01832590391282813,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.001981178801386825,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.8780487804878049,0.0,0.010153541357107478,1
0.76,0.0,0.006191183754333828,1
0.8,0.0,0.00866765725606736,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8461538461538461,0.0,0.009658246656760773,1
0.8703703703703703,0.0,0.01337295690936107,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.7454545454545455,0.0,0.013620604259534423,1
1.0,0.0,0.001981178801386825,0
0.8095238095238095,0.0,0.005200594353640416,1
0.9024390243902439,0.0,0.010153541357107478,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7575757575757576,0.0,0.016344725111441305,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8235294117647058,0.0,0.01263001485884101,1
0.8709677419354839,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,0
0.7916666666666666,0.0,0.01188707280832095,1
0.8151260504201681,0.0,0.029470034670629024,1
0.75,0.0,0.014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.8141592920353983,0.0,0.027984150569588903,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8709677419354839,0.0,0.007677067855373947,1
0.8157894736842105,0.0,0.018821198613174838,1
0.7976190476190477,0.0,0.020802377414561663,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7419354838709677,0.0,0.015354135710747894,1
0.7777777777777778,0.0,0.002228826151560178,1
0.85,0.0,0.004952947003467063,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.625,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.01337295690936107,1
0.8,0.0,0.0024764735017335313,1
0.7924528301886793,0.0,0.013125309559187715,1
0.9428571428571428,0.0,0.00866765725606736,1
0.625,0.0,0.001981178801386825,1
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.004457652303120356,1
0.7,0.0,0.0024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.01188707280832095,1
0.8125,0.0,0.01188707280832095,1
0.8012422360248447,0.0,0.039871223377909853,1
0.8727272727272727,0.0,0.013620604259534423,1
0.8,0.0,0.003714710252600297,1
0.832,0.0,0.03095591877166914,1
0.75,0.0,0.0009905894006934125,0
0.9230769230769231,0.0,0.009658246656760773,1
0.7906976744186046,0.0,0.02129767211490837,1
0.85,0.0,0.004952947003467063,1
0.8055555555555556,0.0,0.008915304606240713,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7636363636363637,0.0,0.013620604259534423,1
0.7777777777777778,0.0,0.03789004457652303,1
0.7222222222222222,0.0,0.008915304606240713,1
0.8045977011494253,0.0,0.021545319465081723,1
0.5,0.0,0.0009905894006934125,1
0.7647058823529411,0.0,0.008420009905894007,1
0.875,0.0,0.009905894006934125,1
0.8,0.0,0.003714710252600297,1
0.8,0.0,0.0012382367508667657,1
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.001981178801386825,0
0.7897727272727273,0.0,0.04358593363051015,1
0.7534246575342466,0.0,0.018078256562654778,1
1.0,0.0,0.002228826151560178,1
0.7738095238095238,0.0,0.041604754829123326,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.8014705882352942,0.0,0.033680039623576026,1
0.798941798941799,0.0,0.046805349182763745,1
0.7906976744186046,0.0,0.010648836057454186,1
0.807909604519774,0.0,0.043833580980683504,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7978723404255319,0.0,0.04655770183259039,1
0.7928994082840237,0.0,0.04185240217929668,1
0.7592592592592593,0.0,0.01337295690936107,1
0.7929292929292929,0.0,0.04903417533432392,1
0.8072916666666666,0.0,0.0475482912332838,1
0.79375,0.0,0.0396235760277365,1
0.7926829268292683,0.0,0.020307082714214955,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7979274611398963,0.0,0.047795938583457154,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.052005943536404156,1
0.8571428571428571,0.0,0.024269440316988605,1
0.8285714285714286,0.0,0.03467062902426944,1
0.7902439024390244,0.0,0.050767706785537395,1
0.8,0.0,0.0012382367508667657,1
0.6,0.0,0.0012382367508667657,1
0.7586206896551724,0.0,0.007181773155027241,1
0.8648648648648649,0.0,0.009162951956414065,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.7888888888888889,0.0,0.04457652303120356,1
0.896551724137931,0.0,0.007181773155027241,1
0.7945945945945946,0.0,0.04581475978207033,1
0.7987012987012987,0.0,0.03813769192669638,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8421052631578947,0.0,0.009410599306587419,1
0.7,0.0,0.0024764735017335313,1
0.6551724137931034,0.0,0.007181773155027241,1
0.7424242424242424,0.0,0.016344725111441305,1
0.75,0.0,0.00396235760277365,1
0.8918918918918919,0.0,0.009162951956414065,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7759562841530054,0.0,0.045319465081723624,1
0.7842105263157895,0.0,0.0470529965329371,1
0.7857142857142857,0.0,0.04507181773155027,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8023255813953488,0.0,0.02129767211490837,1
0.7853107344632768,0.0,0.043833580980683504,1
0.7965116279069767,0.0,0.04259534422981674,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8083832335329342,0.0,0.041357107478949974,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.782608695652174,0.0,0.022783556215948488,1
0.7821229050279329,0.0,0.04432887568103021,1
0.7536231884057971,0.0,0.017087667161961365,1
0.9142857142857143,0.0,0.00866765725606736,1
0.8947368421052632,0.0,0.0047052996532937095,1
1.0,0.0,0.003714710252600297,1
0.8611111111111112,0.0,0.008915304606240713,1
0.8314606741573034,0.0,0.022040614165428428,1
0.625,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,1
0.8012422360248447,0.0,0.039871223377909853,1
1.0,0.0,0.0024764735017335313,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8775510204081632,0.0,0.012134720158494303,1
0.8333333333333334,0.0,0.008915304606240713,1
0.7964601769911505,0.0,0.027984150569588903,1
0.7849462365591398,0.0,0.02303120356612184,1
0.8518518518518519,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7741935483870968,0.0,0.02303120356612184,1
0.7845303867403315,0.0,0.04482417038137692,1
0.9375,0.0,0.00396235760277365,1
0.7696335078534031,0.0,0.04730064388311045,1
0.75,0.0,0.0009905894006934125,1
0.9032258064516129,0.0,0.007677067855373947,1
0.8125,0.0,0.02773650321941555,1
0.7861271676300579,0.0,0.042842991579990095,1
0.5,0.0,0.0009905894006934125,0
0.8014184397163121,0.0,0.034918276374442794,1
0.85,0.0,0.004952947003467063,1
0.7672413793103449,0.0,0.028727092620108963,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0237741456166419,1
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
0.8387096774193549,0.0,0.007677067855373947,1
0.9565217391304348,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9047619047619048,0.0,0.005200594353640416,1
0.8536585365853658,0.0,0.010153541357107478,1
1.0,0.0,0.001733531451213472,0
0.7346938775510204,0.0,0.012134720158494303,1
0.8013245033112583,0.0,0.037394749876176324,1
0.4444444444444444,0.0,0.002228826151560178,0
0.8,0.0,0.01114413075780089,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.68,0.0,0.006191183754333828,1
0.7777777777777778,0.0,0.004457652303120356,1
0.6875,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.003467062902426944,0
0.75,0.0,0.0009905894006934125,1
0.7,0.0,0.004952947003467063,1
0.875,0.0,0.001981178801386825,1
0.84,0.0,0.006191183754333828,1
0.75,0.0,0.005943536404160475,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.002228826151560178,1
0.5,0.0,0.003467062902426944,1
0.75,0.0,0.001981178801386825,0
0.7590361445783133,0.0,0.02055473006438831,1
0.9047619047619048,0.0,0.005200594353640416,1
0.7777777777777778,0.0,0.006686478454680535,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.002228826151560178,0
0.9285714285714286,0.0,0.003467062902426944,1
0.9230769230769231,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.4166666666666667,0.0,0.0029717682020802376,0
1.0,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0029717682020802376,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8461538461538461,0.0,0.009658246656760773,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.4666666666666667,0.0,0.003714710252600297,0
0.5,0.0,0.0029717682020802376,0
0.8181818181818182,0.0,0.008172362555720653,1
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.0029717682020802376,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,0
0.8260869565217391,0.0,0.005695889053987122,1
0.9444444444444444,0.0,0.004457652303120356,1
0.5,0.0,0.001981178801386825,0
0.4666666666666667,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.003714710252600297,1
0.782608695652174,0.0,0.005695889053987122,1
0.8,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.8823529411764706,0.0,0.004210004952947003,1
0.8,0.0,0.003714710252600297,1
0.7575757575757576,0.0,0.008172362555720653,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.4666666666666667,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7368421052631579,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.8846153846153846,0.0,0.0064388311045071814,1
0.42857142857142855,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9259259259259259,0.0,0.006686478454680535,1
0.7,0.0,0.0024764735017335313,0
0.8214285714285714,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.7058823529411765,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8125,0.0,0.00396235760277365,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.00396235760277365,1
0.5625,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7540983606557377,0.0,0.01510648836057454,1
1.0,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.6363636363636364,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.4666666666666667,0.0,0.003714710252600297,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.005943536404160475,1
0.875,0.0,0.001981178801386825,1
0.6428571428571429,0.0,0.010401188707280832,1
1.0,0.0,0.001981178801386825,1
0.9090909090909091,0.0,0.010896483407627538,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.75,0.0,0.0009905894006934125,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.004457652303120356,1
0.875,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,0
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.001981178801386825,0
0.6,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,1
0.723404255319149,0.0,0.011639425458147598,1
0.7872340425531915,0.0,0.011639425458147598,1
0.5,0.0,0.0009905894006934125,1
0.42857142857142855,0.0,0.003467062902426944,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.003467062902426944,0
0.25,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
0.4,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.2222222222222222,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,0
0.2727272727272727,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
0.8235294117647058,0.0,0.004210004952947003,1
0.6,0.0,0.0024764735017335313,0
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6153846153846154,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.003714710252600297,1
0.875,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,0
0.6153846153846154,0.0,0.0032194155522535907,0
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.003714710252600297,1
0.8181818181818182,0.0,0.010896483407627538,1
0.4583333333333333,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8421052631578947,0.0,0.018821198613174838,1
0.5,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.7619047619047619,0.0,0.005200594353640416,1
0.5,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.001981178801386825,1
0.7692307692307693,0.0,0.0032194155522535907,0
0.2,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,1
0.5294117647058824,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,1
0.5,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.4166666666666667,0.0,0.0029717682020802376,1
0.5333333333333333,0.0,0.003714710252600297,0
1.0,0.0,0.0004952947003467063,1
0.7,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5714285714285714,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.5454545454545454,0.0,0.0027241208519068845,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.16666666666666666,0.4696969696969697,0.0029717682020802376,1
0.8070175438596491,0.0,0.014115898959881128,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,1
0.8518518518518519,0.0,0.006686478454680535,1
0.6,0.0,0.0024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.001981178801386825,0
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
0.6428571428571429,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.004457652303120356,1
0.25,0.0,0.001981178801386825,0
0.7894736842105263,0.0,0.009410599306587419,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.2,0.0,0.0012382367508667657,0
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.002228826151560178,1
0.8888888888888888,0.0,0.004457652303120356,1
0.5,0.0,0.0024764735017335313,0
0.6875,0.0,0.00396235760277365,1
0.8297872340425532,0.0,0.011639425458147598,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8363636363636363,0.0,0.013620604259534423,1
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.005943536404160475,1
0.7142857142857143,0.0,0.001733531451213472,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.75,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,1
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.8148148148148148,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.004457652303120356,0
0.5555555555555556,0.0,0.002228826151560178,0
0.7777777777777778,0.0,0.006686478454680535,1
0.6855895196506551,0.8737838044893894,0.05671124318969787,1
