neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.004952947003467063,1
0.8137254901960784,0.0,0.02526002971768202,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.010401188707280832,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,1
0.794392523364486,0.0,0.026498266468548786,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8,0.0,0.003714710252600297,1
0.75,0.0,0.005943536404160475,1
0.7435897435897436,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7083333333333334,0.0,0.005943536404160475,1
0.7906976744186046,0.0,0.010648836057454186,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7708333333333334,0.0,0.0237741456166419,1
0.7272727272727273,0.0,0.016344725111441305,1
0.7307692307692307,0.0,0.012877662209014363,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.7843137254901961,0.0,0.01263001485884101,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.003714710252600297,1
0.8,0.0,0.0012382367508667657,0
0.7435897435897436,0.0,0.019316493313521546,1
0.796875,0.0,0.0158494304110946,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.76,0.0,0.006191183754333828,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7538461538461538,0.0,0.016097077761267953,1
0.8367346938775511,0.0,0.012134720158494303,1
0.7936507936507936,0.0,0.015601783060921248,1
0.8169014084507042,0.0,0.017582961862308073,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,1
0.8,0.0,0.00866765725606736,1
0.7857142857142857,0.0,0.020802377414561663,1
1.0,0.0,0.0004952947003467063,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.8181818181818182,0.0,0.0027241208519068845,0
0.75,0.0,0.012877662209014363,1
0.5,0.0,0.0014858841010401188,1
0.9024390243902439,0.0,0.010153541357107478,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7647058823529411,0.0,0.01263001485884101,1
0.825,0.0,0.009905894006934125,1
0.625,0.0,0.00396235760277365,1
0.813953488372093,0.0,0.02129767211490837,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0012382367508667657,1
0.7560975609756098,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7450980392156863,0.0,0.01263001485884101,1
0.8095238095238095,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.006934125804853888,1
0.7142857142857143,0.0,0.015601783060921248,1
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.0029717682020802376,1
0.7804878048780488,0.0,0.010153541357107478,1
0.873015873015873,0.0,0.015601783060921248,1
0.7313432835820896,0.0,0.01659237246161466,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.003467062902426944,1
0.7964601769911505,0.0,0.027984150569588903,1
0.7971014492753623,0.0,0.017087667161961365,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7741935483870968,0.0,0.02303120356612184,1
0.7903225806451613,0.0,0.015354135710747894,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7534246575342466,0.0,0.018078256562654778,1
0.7538461538461538,0.0,0.016097077761267953,1
0.8026315789473685,0.0,0.018821198613174838,1
0.7709923664122137,0.0,0.03244180287270926,1
1.0,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7058823529411765,0.0,0.004210004952947003,1
0.75,0.0,0.00396235760277365,0
1.0,0.0,0.001733531451213472,0
0.7741935483870968,0.0,0.007677067855373947,1
0.7631578947368421,0.0,0.018821198613174838,1
0.8347826086956521,0.0,0.02847944526993561,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7419354838709677,0.0,0.015354135710747894,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7865168539325843,0.0,0.022040614165428428,1
0.8125,0.0,0.00396235760277365,1
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.005200594353640416,1
1.0,0.0,0.0014858841010401188,1
0.7346938775510204,0.0,0.012134720158494303,1
0.816,0.0,0.03095591877166914,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7931034482758621,0.0,0.007181773155027241,1
0.7958115183246073,0.0,0.04730064388311045,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7886178861788617,0.0,0.030460624071322436,1
0.875,0.0,0.001981178801386825,0
0.8461538461538461,0.0,0.009658246656760773,1
0.5,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8033707865168539,0.0,0.044081228330856856,1
0.8035714285714286,0.0,0.0554730064388311,1
0.5555555555555556,0.0,0.008915304606240713,1
0.8,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,0
0.7931034482758621,0.0,0.04309063893016345,1
0.7927461139896373,0.0,0.047795938583457154,1
0.8156028368794326,0.0,0.034918276374442794,1
0.6666666666666666,0.0,0.002228826151560178,1
0.808641975308642,0.0,0.040118870728083206,1
0.8174603174603174,0.0,0.031203566121842496,1
1.0,0.0,0.00024764735017335313,0
0.9444444444444444,0.0,0.004457652303120356,1
0.8156028368794326,0.0,0.034918276374442794,1
0.798941798941799,0.0,0.046805349182763745,1
0.9534883720930233,0.0,0.010648836057454186,1
0.807909604519774,0.0,0.043833580980683504,1
0.7619047619047619,0.0,0.005200594353640416,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.8604651162790697,0.0,0.010648836057454186,1
0.8,0.0,0.0024764735017335313,1
0.8308823529411765,0.0,0.033680039623576026,1
0.8148148148148148,0.0,0.01337295690936107,1
0.8033707865168539,0.0,0.044081228330856856,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8125,0.0,0.0316988608221892,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.004457652303120356,1
0.8823529411764706,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.7727272727272727,0.0,0.005448241703813769,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.008915304606240713,1
0.8333333333333334,0.0,0.01337295690936107,1
0.8,0.0,0.0012382367508667657,0
0.8478260869565217,0.0,0.011391778107974244,1
1.0,0.0,0.001733531451213472,1
0.7323943661971831,0.0,0.017582961862308073,1
0.8108108108108109,0.0,0.0549777117384844,1
0.7,0.0,0.0024764735017335313,0
0.7,0.0,0.0024764735017335313,1
0.8,0.0,0.03838533927686973,1
0.8,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.8666666666666667,0.0,0.003714710252600297,1
0.7888888888888889,0.0,0.04457652303120356,1
0.7988505747126436,0.0,0.04309063893016345,1
0.8181818181818182,0.0,0.016344725111441305,1
0.8823529411764706,0.0,0.01263001485884101,1
0.8823529411764706,0.0,0.008420009905894007,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8076923076923077,0.0,0.012877662209014363,1
0.8604651162790697,0.0,0.02129767211490837,1
0.84,0.0,0.006191183754333828,1
0.8,0.0,0.013620604259534423,1
0.7954545454545454,0.0,0.04358593363051015,1
0.8156424581005587,0.0,0.04432887568103021,1
1.0,0.0,0.0047052996532937095,1
0.7865168539325843,0.0,0.022040614165428428,1
0.8033707865168539,0.0,0.044081228330856856,1
0.90625,0.0,0.0079247152055473,1
0.8032786885245902,0.0,0.045319465081723624,1
0.92,0.0,0.006191183754333828,1
0.8131868131868132,0.0,0.022535908865775136,1
0.8,0.0,0.0012382367508667657,0
0.9393939393939394,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.7970297029702971,0.0,0.05002476473501733,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8148148148148148,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.008915304606240713,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.80625,0.0,0.0396235760277365,1
0.8,0.0,0.0012382367508667657,0
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7785714285714286,0.0,0.03467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.8263888888888888,0.0,0.03566121842496285,1
0.8074534161490683,0.0,0.039871223377909853,1
0.8279569892473119,0.0,0.02303120356612184,1
0.8244274809160306,0.0,0.03244180287270926,1
0.8085106382978723,0.0,0.04655770183259039,1
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.8026315789473685,0.0,0.037642397226349676,1
0.8014184397163121,0.0,0.034918276374442794,1
0.7931034482758621,0.0,0.028727092620108963,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8020833333333334,0.0,0.0237741456166419,1
0.7891891891891892,0.0,0.04581475978207033,1
1.0,0.0,0.00024764735017335313,0
0.8214285714285714,0.0,0.04853888063397721,1
0.7926829268292683,0.0,0.04061416542842991,1
0.7818181818181819,0.0,0.013620604259534423,1
0.7560975609756098,0.0,0.010153541357107478,1
0.8017241379310345,0.0,0.028727092620108963,1
0.8048780487804879,0.0,0.010153541357107478,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7872340425531915,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.005943536404160475,1
0.8125,0.0,0.00396235760277365,1
0.72,0.0,0.006191183754333828,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8,0.0,0.003714710252600297,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.9,0.0,0.007429420505200594,1
0.5333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.004457652303120356,1
0.875,0.0,0.005943536404160475,1
0.7666666666666667,0.0,0.007429420505200594,1
0.8285714285714286,0.0,0.00866765725606736,1
0.75,0.0,0.001981178801386825,0
0.4444444444444444,0.0,0.002228826151560178,0
0.8,0.0,0.003714710252600297,1
0.782608695652174,0.0,0.005695889053987122,1
1.0,0.0,0.0009905894006934125,1
0.7,0.0,0.004952947003467063,1
0.7878787878787878,0.0,0.008172362555720653,1
0.7,0.0,0.0024764735017335313,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.001733531451213472,1
0.7878787878787878,0.0,0.008172362555720653,1
1.0,0.0,0.0007429420505200594,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7714285714285715,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,0
0.6,0.0,0.0024764735017335313,0
0.9411764705882353,0.0,0.004210004952947003,1
0.7407407407407407,0.0,0.006686478454680535,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.003714710252600297,1
0.5,0.0,0.0009905894006934125,0
0.6756756756756757,0.0,0.009162951956414065,1
0.8181818181818182,0.0,0.005448241703813769,1
0.68,0.0,0.006191183754333828,1
0.8,0.0,0.0012382367508667657,0
0.9411764705882353,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.0009905894006934125,1
0.8,0.0,0.0024764735017335313,1
0.47058823529411764,0.0,0.004210004952947003,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,1
0.7272727272727273,0.0,0.005448241703813769,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.002228826151560178,0
0.8823529411764706,0.0,0.004210004952947003,1
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7619047619047619,0.0,0.005200594353640416,1
0.7222222222222222,0.0,0.004457652303120356,1
0.8,0.0,0.003714710252600297,1
0.7631578947368421,0.0,0.009410599306587419,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
1.0,0.0,0.001733531451213472,1
0.9259259259259259,0.0,0.006686478454680535,1
0.6842105263157895,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.006934125804853888,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7959183673469388,0.0,0.012134720158494303,1
0.75,0.0,0.00396235760277365,1
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.0012382367508667657,1
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5555555555555556,0.0,0.002228826151560178,1
0.875,0.0,0.00396235760277365,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.7959183673469388,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8163265306122449,0.0,0.012134720158494303,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8285714285714286,0.0,0.00866765725606736,1
1.0,0.0,0.0007429420505200594,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.003467062902426944,1
0.74,0.0,0.012382367508667657,1
0.6296296296296297,0.0,0.006686478454680535,1
0.8524590163934426,0.0,0.01510648836057454,1
1.0,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.8571428571428571,0.0,0.001733531451213472,0
0.6923076923076923,0.0,0.0064388311045071814,1
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.9375,0.0,0.00396235760277365,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.6363636363636364,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.8192771084337349,0.0,0.02055473006438831,1
1.0,0.0,0.0009905894006934125,1
0.8823529411764706,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,1
0.8125,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
0.8,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.8888888888888888,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0024764735017335313,1
0.875,0.0,0.001981178801386825,1
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.003714710252600297,1
0.8,0.0,0.003714710252600297,1
0.7846153846153846,0.0,0.016097077761267953,1
0.5294117647058824,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0032194155522535907,1
0.5,0.0,0.0014858841010401188,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,1
0.8181818181818182,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.8611111111111112,0.0,0.008915304606240713,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7,0.0,0.0024764735017335313,1
0.7744360902255639,0.6637047163362952,0.03293709757305597,1
0.95,0.0,0.004952947003467063,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.88,0.0,0.006191183754333828,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.006191183754333828,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8157894736842105,0.0,0.009410599306587419,1
0.5909090909090909,0.5454545454545454,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.7058823529411765,0.0,0.004210004952947003,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8125,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
0.8636363636363636,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.4444444444444444,0.0,0.002228826151560178,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.005200594353640416,1
0.8461538461538461,0.0,0.016097077761267953,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8,0.0,0.004952947003467063,1
0.9523809523809523,0.0,0.005200594353640416,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.005943536404160475,1
0.7,0.0,0.0024764735017335313,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.009658246656760773,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7906976744186046,0.0,0.010648836057454186,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.76010101010101,0.9548998199440677,0.1961367013372957,1
0.25,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.004457652303120356,1
0.4,0.0,0.0012382367508667657,1
0.8229166666666666,0.1980263157894737,0.0237741456166419,1
0.8571428571428571,0.18580542264752792,0.03293709757305597,1
0.75,0.449468085106383,0.01188707280832095,1
0.7692307692307693,0.20732600732600734,0.022535908865775136,1
0.8260869565217391,0.3903381642512077,0.011391778107974244,1
0.8571428571428571,0.08766788766788766,0.022535908865775136,1
0.8181818181818182,0.07272727272727272,0.0027241208519068845,1
0.8347826086956521,0.10327993897787949,0.02847944526993561,1
0.7727272727272727,0.0331002331002331,0.016344725111441305,1
0.8484848484848485,0.0,0.016344725111441305,1
1.0,0.0,0.0007429420505200594,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,0
0.7926829268292683,0.0,0.020307082714214955,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7297297297297297,0.0,0.009162951956414065,1
0.8373493975903614,0.0,0.04110946012877662,1
0.8157894736842105,0.0,0.009410599306587419,1
0.9,0.0,0.0024764735017335313,0
0.7857142857142857,0.0,0.020802377414561663,1
0.8715596330275229,0.0,0.02699356116889549,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.005943536404160475,1
0.851063829787234,0.0,0.011639425458147598,1
0.8780487804878049,0.0,0.010153541357107478,1
0.7931034482758621,0.12561576354679804,0.007181773155027241,1
0.8484848484848485,0.0,0.016344725111441305,1
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.8736842105263158,0.0,0.02352649826646855,1
0.825,0.0,0.029717682020802376,1
0.6875,0.0,0.0079247152055473,1
0.7777777777777778,0.0,0.002228826151560178,0
0.803921568627451,0.0,0.01263001485884101,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5454545454545454,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.01188707280832095,1
0.8928571428571429,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0027241208519068845,1
0.8,0.0,0.0012382367508667657,0
0.9545454545454546,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
0.7307692307692307,0.0,0.019316493313521546,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8130081300813008,0.0,0.030460624071322436,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8,0.0,0.004952947003467063,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.8611111111111112,0.0,0.008915304606240713,1
0.7678571428571429,0.0,0.013868251609707775,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0009905894006934125,1
0.813953488372093,0.0,0.010648836057454186,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8421052631578947,0.0,0.009410599306587419,1
0.9166666666666666,0.0,0.008915304606240713,1
0.8442622950819673,0.0,0.03021297672114908,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8732394366197183,0.0,0.017582961862308073,1
0.8383838383838383,0.0,0.04903417533432392,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7272727272727273,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.8561151079136691,0.0,0.03442298167409608,1
0.8222222222222222,0.0,0.01114413075780089,1
0.8173913043478261,0.0,0.02847944526993561,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.9,0.0,0.004952947003467063,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8450704225352113,0.0,0.017582961862308073,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.007429420505200594,1
0.8571428571428571,0.0,0.00866765725606736,1
0.8928571428571429,0.0,0.020802377414561663,1
0.7391304347826086,0.0,0.005695889053987122,1
0.84,0.0,0.03095591877166914,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8,0.0,0.004952947003467063,1
0.7857142857142857,0.0,0.02773650321941555,1
0.8321167883211679,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.723404255319149,0.0,0.011639425458147598,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7941176470588235,0.0,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,0
0.8709677419354839,0.0,0.007677067855373947,1
0.8083333333333333,0.0,0.029717682020802376,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
0.8125,0.0,0.0158494304110946,1
0.8584070796460177,0.0,0.027984150569588903,1
0.8541666666666666,0.0,0.01188707280832095,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8709677419354839,0.0,0.007677067855373947,1
0.7441860465116279,0.0,0.010648836057454186,1
0.7073170731707317,0.0,0.010153541357107478,1
1.0,0.0,0.0004952947003467063,0
0.8161764705882353,0.0,0.033680039623576026,1
0.7058823529411765,0.0,0.016840019811788013,1
0.6666666666666666,0.0,0.0007429420505200594,1
