neighbors_probability,node_on_path,degree,infected
0.8655913978494624,0.0,0.04606240713224368,1
0.926829268292683,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.9387755102040817,0.0,0.012134720158494303,1
0.8888888888888888,0.0,0.008915304606240713,1
0.8333333333333334,0.0,0.008915304606240713,1
0.8656716417910447,0.0,0.04977711738484398,1
0.8983050847457628,0.0,0.014611193660227836,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8382352941176471,0.0,0.016840019811788013,1
0.864516129032258,0.0,0.03838533927686973,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00396235760277365,1
0.8477157360406091,0.0,0.04878652798415057,1
0.9642857142857143,0.0,0.006934125804853888,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8333333333333334,0.0,0.008915304606240713,1
0.8611111111111112,0.0,0.008915304606240713,1
1.0,0.0,0.0007429420505200594,0
0.888235294117647,0.0,0.04210004952947003,1
0.90625,0.0,0.0079247152055473,1
0.875,0.0,0.001981178801386825,1
0.8823529411764706,0.0,0.008420009905894007,1
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8613861386138614,0.0,0.05002476473501733,1
0.8478260869565217,0.0,0.011391778107974244,1
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8703703703703703,0.0,0.02674591381872214,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,1
0.8670520231213873,0.0,0.042842991579990095,1
0.8778625954198473,0.0,0.03244180287270926,1
0.9032258064516129,0.0,0.007677067855373947,1
0.8838709677419355,0.0,0.03838533927686973,1
0.8363636363636363,0.0,0.027241208519068846,1
1.0,0.0,0.00024764735017335313,1
0.8,0.0,0.004952947003467063,1
0.8719512195121951,0.0,0.04061416542842991,1
0.8645833333333334,0.0,0.0237741456166419,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.003467062902426944,1
0.9215686274509803,0.0,0.01263001485884101,1
0.8743961352657005,0.0,0.0512630014858841,1
1.0,0.0,0.0014858841010401188,1
0.8692307692307693,0.0,0.032194155522535906,1
0.9482758620689655,0.0,0.014363546310054482,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8666666666666667,0.0,0.003714710252600297,1
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.9444444444444444,0.0,0.004457652303120356,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.9,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.8260869565217391,0.0,0.005695889053987122,1
1.0,0.0,0.0009905894006934125,1
0.95,0.0,0.004952947003467063,1
1.0,0.0,0.002228826151560178,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8787878787878788,0.0,0.008172362555720653,1
0.8,0.0,0.0024764735017335313,1
0.8275862068965517,0.0,0.014363546310054482,1
0.75,0.0,0.00396235760277365,1
0.782608695652174,0.0,0.005695889053987122,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.9,0.0,0.004952947003467063,1
0.7878787878787878,0.0,0.008172362555720653,1
0.8192771084337349,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8709677419354839,0.0,0.007677067855373947,1
0.8148148148148148,0.0,0.006686478454680535,1
0.8285714285714286,0.0,0.00866765725606736,1
0.8823529411764706,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.010401188707280832,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0012382367508667657,0
0.7878787878787878,0.0,0.008172362555720653,1
0.75,0.0,0.0009905894006934125,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,0
0.7872340425531915,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8620689655172413,0.0,0.007181773155027241,1
0.875,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.9375,0.0,0.00396235760277365,0
0.9166666666666666,0.0,0.0029717682020802376,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0024764735017335313,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.001981178801386825,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.75,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.0079247152055473,1
1.0,0.0,0.0047052996532937095,1
1.0,0.0,0.0009905894006934125,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,1
0.625,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8064516129032258,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,1
0.8780487804878049,0.0,0.010153541357107478,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.9117647058823529,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,0
0.9375,0.0,0.00396235760277365,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.016097077761267953,1
0.8181818181818182,0.0,0.0027241208519068845,0
0.8461538461538461,0.0,0.0032194155522535907,0
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.7272727272727273,0.0,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.001733531451213472,1
0.868421052631579,0.0,0.018821198613174838,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7,0.0,0.004952947003467063,1
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.875,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,0
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,1
0.6875,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.002228826151560178,1
0.9,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.7857142857142857,0.0,0.003467062902426944,1
0.65,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.7916666666666666,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.8235294117647058,0.0,0.004210004952947003,1
0.875,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,1
0.9090909090909091,0.0,0.0027241208519068845,0
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
0.875,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.016097077761267953,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.8421052631578947,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0014858841010401188,0
0.8082191780821918,0.0,0.018078256562654778,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.813953488372093,0.0,0.010648836057454186,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.8392857142857143,0.0,0.013868251609707775,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.7906976744186046,0.0,0.010648836057454186,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.6875,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.0009905894006934125,0
0.8941176470588236,0.041736694677871146,0.021050024764735015,1
1.0,0.07272727272727272,0.0027241208519068845,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7941176470588235,0.0,0.008420009905894007,1
0.8695652173913043,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8846153846153846,0.0,0.019316493313521546,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.9375,0.0,0.00396235760277365,0
0.8707482993197279,0.0,0.03640416047548291,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0012382367508667657,1
0.9038461538461539,0.0,0.012877662209014363,1
1.0,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8923076923076924,0.0,0.016097077761267953,1
0.9,0.0,0.0024764735017335313,1
0.8615384615384616,0.0,0.016097077761267953,1
0.75,0.0,0.005943536404160475,1
0.8823529411764706,0.0,0.008420009905894007,1
0.9047619047619048,0.0,0.005200594353640416,1
0.7,0.0,0.0024764735017335313,1
0.851063829787234,0.0,0.011639425458147598,1
0.8676470588235294,0.0,0.016840019811788013,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8285714285714286,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,1
0.9090909090909091,0.0,0.01906884596334819,1
0.8125,0.0,0.00396235760277365,1
0.9487179487179487,0.0,0.009658246656760773,1
0.25,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8688524590163934,0.0,0.01510648836057454,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.01188707280832095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8703703703703703,0.0,0.01337295690936107,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.001733531451213472,1
0.8636363636363636,0.0,0.005448241703813769,1
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.881578947368421,0.0,0.018821198613174838,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0024764735017335313,1
0.9333333333333333,0.0,0.003714710252600297,1
0.86,0.0,0.012382367508667657,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.9024390243902439,0.0,0.030460624071322436,1
0.25,0.0,0.0009905894006934125,0
0.8285714285714286,0.0,0.01733531451213472,1
0.8936170212765957,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.8431372549019608,0.0,0.01263001485884101,1
0.8974358974358975,0.0,0.028974739970282316,1
0.8979591836734694,0.0,0.024269440316988605,1
0.6428571428571429,0.0,0.003467062902426944,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.8725490196078431,0.0,0.02526002971768202,1
1.0,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.8611111111111112,0.0,0.017830609212481426,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.00866765725606736,1
0.7931034482758621,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
0.813953488372093,0.0,0.010648836057454186,1
0.9,0.0,0.004952947003467063,1
0.9142857142857143,0.0,0.00866765725606736,1
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8809523809523809,0.0,0.010401188707280832,1
0.8421052631578947,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.9166666666666666,0.0,0.029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.92,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7741935483870968,0.0,0.007677067855373947,1
0.8863636363636364,0.0,0.010896483407627538,1
0.8,0.0,0.006191183754333828,1
0.8367346938775511,0.0,0.012134720158494303,1
0.8918918918918919,0.0,0.009162951956414065,1
0.9393939393939394,0.0,0.008172362555720653,1
0.7567567567567568,0.0,0.009162951956414065,1
0.8918918918918919,0.0,0.009162951956414065,1
0.9051094890510949,0.0,0.03392768697374938,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0029717682020802376,1
0.8636363636363636,0.0,0.016344725111441305,1
0.891566265060241,0.0,0.04110946012877662,1
0.8,0.0,0.0024764735017335313,0
0.8947368421052632,0.0,0.0470529965329371,1
0.8941176470588236,0.0,0.021050024764735015,1
0.926829268292683,0.0,0.010153541357107478,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.9347826086956522,0.0,0.011391778107974244,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.01337295690936107,1
0.9,0.44979591836734695,0.012382367508667657,1
0.9166666666666666,0.0,0.005943536404160475,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.9,0.0,0.02228826151560178,1
0.8571428571428571,0.0,0.020802377414561663,1
1.0,0.0,0.0024764735017335313,1
0.8796296296296297,0.16580131533402562,0.02674591381872214,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.9310344827586207,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8484848484848485,0.0,0.008172362555720653,1
0.75,0.0,0.0009905894006934125,0
0.8846153846153846,0.0,0.012877662209014363,1
0.8571428571428571,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.008172362555720653,1
0.8985507246376812,0.0,0.017087667161961365,1
0.875,0.0,0.0158494304110946,1
0.9090909090909091,0.0,0.013620604259534423,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7,0.0,0.0024764735017335313,0
0.8181818181818182,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.96,0.0,0.006191183754333828,1
1.0,0.0,0.0027241208519068845,1
0.75,0.0,0.0079247152055473,1
0.4,0.0,0.0012382367508667657,0
0.905982905982906,0.0,0.028974739970282316,1
0.9122807017543859,0.0,0.028231797919762255,1
0.93,0.0,0.024764735017335313,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8636363636363636,0.0,0.005448241703813769,1
0.8701298701298701,0.0,0.01906884596334819,1
0.9102564102564102,0.0,0.019316493313521546,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.8658536585365854,0.0,0.020307082714214955,1
0.5,0.0,0.0014858841010401188,0
0.9444444444444444,0.0,0.008915304606240713,1
0.8842105263157894,0.0,0.02352649826646855,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.6,0.0,0.0012382367508667657,0
0.9047619047619048,0.0,0.026002971768202078,1
1.0,0.0,0.0009905894006934125,0
0.8666666666666667,0.0,0.014858841010401188,1
0.8775510204081632,0.0,0.012134720158494303,1
0.8095238095238095,0.19523809523809524,0.005200594353640416,1
0.85,0.0,0.01981178801386825,1
0.9174311926605505,0.0,0.02699356116889549,1
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.00396235760277365,1
0.8518518518518519,0.24786324786324787,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.0079247152055473,1
0.84,0.0,0.006191183754333828,1
0.8723404255319149,0.0,0.011639425458147598,1
0.9,0.0,0.004952947003467063,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0012382367508667657,1
0.7631578947368421,0.0,0.009410599306587419,1
1.0,0.0,0.0014858841010401188,0
0.7941176470588235,0.0,0.008420009905894007,1
0.9038461538461539,0.0,0.03863298662704309,1
0.9259259259259259,0.0,0.006686478454680535,1
0.9285714285714286,0.0,0.013868251609707775,1
1.0,0.0,0.00024764735017335313,0
0.8901098901098901,0.0,0.04507181773155027,1
0.7,0.0,0.0024764735017335313,0
0.8611111111111112,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.875,0.0,0.001981178801386825,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8214285714285714,0.0,0.013868251609707775,1
0.8867924528301887,0.0,0.013125309559187715,1
0.8214285714285714,0.0,0.006934125804853888,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.4444444444444444,0.0,0.002228826151560178,0
0.8354430379746836,0.0,0.0195641406636949,1
0.890625,0.0,0.0158494304110946,1
0.8804347826086957,0.0,0.022783556215948488,1
0.8714285714285714,0.0,0.01733531451213472,1
0.8430232558139535,0.0,0.04259534422981674,1
0.8369565217391305,0.0,0.045567112431896976,1
0.8442622950819673,0.0,0.03021297672114908,1
0.8857142857142857,0.0,0.00866765725606736,1
0.8457446808510638,0.0,0.04655770183259039,1
0.8686868686868687,0.0,0.02451708766716196,1
0.8604651162790697,0.0,0.010648836057454186,1
0.8585858585858586,0.0,0.02451708766716196,1
0.8928571428571429,0.0,0.013868251609707775,1
0.8947368421052632,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.002228826151560178,1
0.9565217391304348,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.875,0.0,0.0079247152055473,1
0.9117647058823529,0.0,0.008420009905894007,1
0.8461538461538461,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,0
0.8548387096774194,0.01110523532522475,0.015354135710747894,1
1.0,0.0,0.0004952947003467063,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.8870967741935484,0.0,0.015354135710747894,1
0.8771929824561403,0.015037593984962405,0.014115898959881128,1
0.9,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.8604651162790697,0.0,0.010648836057454186,1
1.0,0.0,0.004457652303120356,1
0.88,0.0,0.006191183754333828,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.8064516129032258,0.0,0.007677067855373947,1
1.0,0.0,0.0012382367508667657,0
0.84375,0.0,0.0079247152055473,1
0.875,0.0,0.00396235760277365,1
0.8372093023255814,0.0,0.010648836057454186,1
0.875,0.0,0.00396235760277365,1
0.8426966292134831,0.01251276813074566,0.022040614165428428,1
0.8478260869565217,0.0,0.011391778107974244,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.85,0.0,0.009905894006934125,1
0.7,0.0,0.0024764735017335313,1
0.9210526315789473,0.0,0.009410599306587419,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9310344827586207,0.0,0.007181773155027241,1
0.8,0.0,0.0012382367508667657,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8,0.0,0.0012382367508667657,0
0.9,0.0,0.007429420505200594,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8717948717948718,0.0,0.009658246656760773,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.005943536404160475,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8181818181818182,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
0.9523809523809523,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,1
0.855072463768116,0.0,0.017087667161961365,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8235294117647058,0.0,0.004210004952947003,1
0.25,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8947368421052632,0.0,0.009410599306587419,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
0.8771929824561403,0.0,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,0
0.85,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.9375,0.2,0.00396235760277365,1
0.8787878787878788,0.010256410256410256,0.016344725111441305,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.004457652303120356,1
0.9,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.8648648648648649,0.0,0.009162951956414065,1
0.8095238095238095,0.0,0.005200594353640416,1
0.9,0.0,0.007429420505200594,1
0.8,0.0,0.0024764735017335313,1
0.25,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.4,0.0,0.0012382367508667657,0
