neighbors_probability,node_on_path,degree,infected
0.42857142857142855,0.0,0.003467062902426944,0
0.375,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6341463414634146,0.0,0.010153541357107478,1
0.0,0.0,0.0009905894006934125,0
0.29411764705882354,0.0,0.004210004952947003,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.46153846153846156,0.0,0.0032194155522535907,0
0.0,0.0,0.0007429420505200594,0
0.2,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.6458333333333334,0.0,0.01188707280832095,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.0012382367508667657,0
0.2222222222222222,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.3333333333333333,0.4696969696969697,0.0029717682020802376,1
0.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,1
0.5714285714285714,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,1
0.0,0.0,0.0004952947003467063,0
0.2222222222222222,0.0,0.002228826151560178,1
0.0,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.001981178801386825,0
0.7037037037037037,0.0,0.006686478454680535,1
0.5,0.0,0.0024764735017335313,1
0.2857142857142857,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.002228826151560178,1
0.72,0.0,0.006191183754333828,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.001981178801386825,1
0.2,0.0,0.0012382367508667657,0
0.7619047619047619,0.0,0.005200594353640416,1
0.625,0.0,0.005943536404160475,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.003714710252600297,1
0.0,0.0,0.001981178801386825,0
0.25,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.004457652303120356,0
0.5,0.0,0.0004952947003467063,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5714285714285714,0.0,0.003467062902426944,1
0.2,0.0,0.0024764735017335313,0
0.6615384615384615,0.0,0.016097077761267953,1
0.4,0.0,0.0024764735017335313,1
0.0,0.0,0.0004952947003467063,0
0.4375,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,0
0.4375,0.0,0.00396235760277365,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6428571428571429,0.0,0.003467062902426944,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.42857142857142855,0.0,0.001733531451213472,0
0.8,0.0,0.006191183754333828,1
0.5714285714285714,0.0,0.001733531451213472,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.005200594353640416,1
0.7272727272727273,0.0,0.013620604259534423,1
0.5,0.0,0.0004952947003467063,1
0.2222222222222222,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0024764735017335313,0
0.7567567567567568,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,0
0.125,0.0,0.001981178801386825,0
0.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.017830609212481426,1
0.7692307692307693,0.0,0.009658246656760773,1
0.42105263157894735,0.0,0.0047052996532937095,1
0.25,0.0,0.0009905894006934125,0
0.8,0.0,0.004952947003467063,1
0.25,0.0,0.001981178801386825,0
0.6785714285714286,0.0,0.006934125804853888,1
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.625,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.006686478454680535,1
0.660377358490566,0.8238993710691824,0.03937592867756315,1
0.6717171717171717,0.9548998199440677,0.1961367013372957,1
0.6913907284768211,0.8825759305777575,0.18697374938088163,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.6979166666666666,0.1980263157894737,0.0237741456166419,1
0.631578947368421,0.18580542264752792,0.03293709757305597,1
0.7083333333333334,0.449468085106383,0.01188707280832095,1
0.6442307692307693,0.041075429424943986,0.025755324418028726,1
0.7142857142857143,0.20176730486008837,0.024269440316988605,1
0.6705882352941176,0.041736694677871146,0.021050024764735015,1
0.7023809523809523,0.025530694205393,0.020802377414561663,1
0.6304347826086957,0.3903381642512077,0.011391778107974244,1
0.6608695652173913,0.10327993897787949,0.02847944526993561,1
0.6,0.2,0.0012382367508667657,1
0.6739130434782609,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.75,0.0,0.010896483407627538,1
0.6,0.0,0.003714710252600297,1
0.6,0.0,0.006191183754333828,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6470588235294118,0.0,0.004210004952947003,1
0.5294117647058824,0.0,0.004210004952947003,1
0.7538461538461538,0.0,0.016097077761267953,1
0.75,0.0,0.0009905894006934125,1
0.7478260869565218,0.0,0.02847944526993561,1
0.6,0.0,0.0024764735017335313,1
0.6972477064220184,0.0,0.02699356116889549,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7,0.0,0.0024764735017335313,1
0.6956521739130435,0.0,0.011391778107974244,1
0.6363636363636364,0.0,0.008172362555720653,1
0.6,0.0,0.003714710252600297,1
0.5294117647058824,0.0,0.008420009905894007,1
0.7592592592592593,0.0,0.01337295690936107,1
0.625,0.0,0.005943536404160475,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.7058823529411765,0.0,0.016840019811788013,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6857142857142857,0.0,0.00866765725606736,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7792207792207793,0.0,0.03813769192669638,1
0.7777777777777778,0.0,0.006686478454680535,1
0.75,0.0,0.0237741456166419,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7662337662337663,0.0,0.01906884596334819,1
0.625,0.0,0.00396235760277365,1
0.7435897435897436,0.0,0.009658246656760773,1
0.75,0.0,0.0009905894006934125,1
0.6875,0.0,0.0079247152055473,1
0.6724137931034483,0.0,0.014363546310054482,1
0.7241379310344828,0.0,0.014363546310054482,1
0.7213114754098361,0.0,0.01510648836057454,1
0.7411764705882353,0.0,0.021050024764735015,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6,0.0,0.0012382367508667657,1
0.6567164179104478,0.0,0.01659237246161466,1
0.7142857142857143,0.0,0.006934125804853888,1
0.0,0.0,0.0007429420505200594,0
0.8260869565217391,0.0,0.011391778107974244,1
0.7962962962962963,0.0,0.01337295690936107,1
0.5714285714285714,0.0,0.003467062902426944,1
0.4,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,1
0.6862745098039216,0.0,0.01263001485884101,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6842105263157895,0.0,0.018821198613174838,1
0.8333333333333334,0.0,0.019316493313521546,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7875,0.0,0.01981178801386825,1
0.6994535519125683,0.0,0.045319465081723624,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6818181818181818,0.620979020979021,0.016344725111441305,1
0.7142857142857143,0.0,0.003467062902426944,1
0.95,0.0,0.004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.008915304606240713,1
0.734375,0.0,0.0158494304110946,1
0.375,0.0,0.001981178801386825,1
0.723404255319149,0.0,0.034918276374442794,1
0.723404255319149,0.0,0.011639425458147598,1
0.6842105263157895,0.0,0.009410599306587419,1
0.0,0.0,0.00024764735017335313,0
0.647887323943662,0.0,0.017582961862308073,1
0.7272727272727273,0.0,0.04903417533432392,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7,0.0,0.014858841010401188,1
0.7424242424242424,0.0,0.016344725111441305,1
0.6428571428571429,0.0,0.003467062902426944,1
0.75,0.0,0.005943536404160475,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7142857142857143,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,1
0.7450980392156863,0.0,0.02526002971768202,1
0.7122302158273381,0.0,0.03442298167409608,1
0.4444444444444444,0.0,0.002228826151560178,1
0.6515151515151515,0.0,0.016344725111441305,1
0.6818181818181818,0.0,0.021792966815255076,1
0.71,0.0,0.024764735017335313,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7043478260869566,0.0,0.02847944526993561,1
0.0,0.0,0.0004952947003467063,1
0.7078651685393258,0.0,0.022040614165428428,1
0.7,0.0,0.004952947003467063,1
0.7948717948717948,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.002228826151560178,1
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7831325301204819,0.0,0.02055473006438831,1
0.7413793103448276,0.0,0.014363546310054482,1
0.0,0.0,0.00024764735017335313,0
0.775,0.0,0.009905894006934125,1
0.7109826589595376,0.0,0.042842991579990095,1
0.7105263157894737,0.0,0.028231797919762255,1
0.8297872340425532,0.0,0.011639425458147598,1
0.76,0.0,0.03095591877166914,1
0.0,0.0,0.0004952947003467063,0
0.7333333333333333,0.0,0.003714710252600297,1
0.7209302325581395,0.0,0.010648836057454186,1
0.7,0.0,0.014858841010401188,1
0.7518248175182481,0.0,0.03392768697374938,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,1
0.7419354838709677,0.0,0.007677067855373947,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7096774193548387,0.0,0.03070827142149579,1
0.75,0.0,0.016840019811788013,1
0.7833333333333333,0.0,0.014858841010401188,1
0.717391304347826,0.0,0.022783556215948488,1
0.7411764705882353,0.0,0.021050024764735015,1
0.7291666666666666,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0014858841010401188,0
0.8421052631578947,0.0,0.009410599306587419,1
0.7307692307692307,0.0,0.025755324418028726,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7058823529411765,0.0,0.008420009905894007,1
0.8181818181818182,0.0,0.010896483407627538,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6829268292682927,0.0,0.010153541357107478,1
0.5925925925925926,0.0,0.006686478454680535,1
0.703125,0.0,0.0158494304110946,1
0.68,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,0
0.7647058823529411,0.0,0.033680039623576026,1
0.696969696969697,0.0,0.008172362555720653,1
0.8131868131868132,0.0,0.022535908865775136,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.008172362555720653,1
0.7014925373134329,0.0,0.01659237246161466,1
0.6,0.0,0.004952947003467063,1
0.6486486486486487,0.0,0.009162951956414065,1
0.708029197080292,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6190476190476191,0.0,0.005200594353640416,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7647058823529411,0.0,0.01263001485884101,1
0.7294117647058823,0.0,0.021050024764735015,1
0.7777777777777778,0.0,0.006686478454680535,1
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,1
0.7169811320754716,0.0,0.013125309559187715,1
0.5,0.0,0.0004952947003467063,0
0.6875,0.0,0.00396235760277365,1
0.75,0.0,0.010896483407627538,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.002228826151560178,1
0.72,0.0,0.012382367508667657,1
0.6792452830188679,0.0,0.02625061911837543,1
0.625,0.0,0.001981178801386825,1
0.7333333333333333,0.0,0.007429420505200594,1
0.625,0.30434782608695654,0.005943536404160475,1
0.703125,0.0,0.0158494304110946,1
0.6909090909090909,0.0,0.013620604259534423,1
0.6956521739130435,0.0,0.005695889053987122,1
0.5333333333333333,0.0,0.003714710252600297,1
0.625,0.0,0.013868251609707775,1
0.6764705882352942,0.0,0.008420009905894007,1
0.6071428571428571,0.0,0.006934125804853888,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7112676056338029,0.0,0.03516592372461615,1
0.7391304347826086,0.17391304347826086,0.005695889053987122,1
0.6764705882352942,0.0,0.008420009905894007,1
0.7,0.0,0.0024764735017335313,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.75,0.16580131533402562,0.02674591381872214,1
0.0,0.0,0.00024764735017335313,0
0.676056338028169,0.0,0.017582961862308073,1
0.25,0.0,0.0009905894006934125,0
0.6470588235294118,0.0,0.004210004952947003,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6,0.0,0.0012382367508667657,0
0.6507936507936508,0.0,0.015601783060921248,1
0.5,0.0,0.005448241703813769,1
0.744,0.0,0.03095591877166914,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.746268656716418,0.0,0.01659237246161466,1
0.5862068965517241,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.5357142857142857,0.0,0.006934125804853888,1
0.7586206896551724,0.0,0.014363546310054482,1
0.7297297297297297,0.0,0.009162951956414065,1
0.25,0.0,0.0009905894006934125,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7272727272727273,0.0,0.005448241703813769,1
0.5909090909090909,0.0,0.005448241703813769,1
0.6857142857142857,0.0,0.00866765725606736,1
0.6666666666666666,0.2159090909090909,0.008172362555720653,1
0.7721518987341772,0.0,0.0195641406636949,1
0.7272727272727273,0.0,0.008172362555720653,1
0.6181818181818182,0.0,0.013620604259534423,1
0.5454545454545454,0.0,0.008172362555720653,1
0.6,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7295081967213115,0.0,0.03021297672114908,1
0.6842105263157895,0.0,0.009410599306587419,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7027027027027027,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,1
0.7473118279569892,0.0,0.04606240713224368,1
0.56,0.0,0.006191183754333828,1
0.5,0.0,0.00396235760277365,1
0.7906976744186046,0.0,0.010648836057454186,1
0.0,0.0,0.00024764735017335313,0
0.7804878048780488,0.0,0.010153541357107478,1
0.0,0.0,0.0007429420505200594,0
0.6521739130434783,0.0,0.005695889053987122,1
0.7365853658536585,0.0,0.050767706785537395,1
0.7386363636363636,0.0,0.021792966815255076,1
0.6526315789473685,0.0,0.02352649826646855,1
0.8,0.0,0.006191183754333828,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6,0.0,0.0012382367508667657,1
0.7350427350427351,0.0,0.028974739970282316,1
0.7094972067039106,0.0,0.04432887568103021,1
0.75,0.0,0.017830609212481426,1
0.625,0.0,0.005943536404160475,1
0.7313432835820896,0.0,0.01659237246161466,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7474747474747475,0.0,0.02451708766716196,1
0.7051282051282052,0.0,0.019316493313521546,1
0.5,0.0,0.001981178801386825,1
0.6071428571428571,0.3386243386243386,0.006934125804853888,1
0.7,0.0,0.024764735017335313,1
0.7142857142857143,0.0,0.013868251609707775,1
0.6111111111111112,0.0,0.004457652303120356,1
0.64,0.0,0.006191183754333828,1
0.6,0.0,0.00866765725606736,1
0.5238095238095238,0.0,0.005200594353640416,1
0.7027027027027027,0.0,0.01832590391282813,1
0.7,0.0,0.01981178801386825,1
0.726027397260274,0.0,0.036156513125309556,1
0.7244094488188977,0.0,0.03145121347201585,1
0.6875,0.0,0.0079247152055473,1
0.7350427350427351,0.0,0.028974739970282316,1
0.625,0.0,0.00396235760277365,1
0.5833333333333334,0.0,0.008915304606240713,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6744186046511628,0.0,0.010648836057454186,1
0.625,0.0,0.001981178801386825,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6,0.0,0.01114413075780089,1
0.7243243243243244,0.0,0.04581475978207033,1
0.6,0.0,0.0012382367508667657,1
0.7047619047619048,0.0,0.026002971768202078,1
0.5,0.0,0.0009905894006934125,1
0.6923076923076923,0.0,0.016097077761267953,1
0.7,0.0,0.014858841010401188,1
0.6122448979591837,0.0,0.012134720158494303,1
0.7478260869565218,0.0,0.02847944526993561,1
0.75,0.0,0.0079247152055473,1
0.7,0.0,0.01981178801386825,1
0.625,0.0,0.001981178801386825,0
0.7291666666666666,0.0,0.01188707280832095,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.5909090909090909,0.0,0.005448241703813769,1
0.7560975609756098,0.0,0.020307082714214955,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.72,0.0,0.006191183754333828,1
0.7424242424242424,0.0,0.016344725111441305,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7320574162679426,0.0,0.051758296186230804,1
0.64,0.0,0.006191183754333828,1
0.6595744680851063,0.0,0.011639425458147598,1
0.575,0.0,0.009905894006934125,1
0.75,0.0,0.001981178801386825,1
0.6,0.0,0.0012382367508667657,0
0.7761194029850746,0.0,0.01659237246161466,1
0.7017543859649122,0.0,0.014115898959881128,1
0.7183098591549296,0.0,0.017582961862308073,1
0.7171052631578947,0.0,0.037642397226349676,1
0.8695652173913043,0.0,0.005695889053987122,1
0.5714285714285714,0.0,0.003467062902426944,1
0.7051282051282052,0.0,0.03863298662704309,1
0.7251908396946565,0.0,0.03244180287270926,1
0.7037037037037037,0.0,0.006686478454680535,1
0.5,0.0,0.0029717682020802376,1
0.7156862745098039,0.0,0.02526002971768202,1
0.7142857142857143,0.0,0.013868251609707775,1
0.6,0.0,0.006191183754333828,1
0.6842105263157895,0.0,0.009410599306587419,1
0.4,0.0,0.0024764735017335313,0
0.6633663366336634,0.0,0.025012382367508666,1
0.6551724137931034,0.0,0.007181773155027241,1
0.7272727272727273,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
0.6086956521739131,0.0,0.005695889053987122,1
0.7317073170731707,0.0,0.010153541357107478,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.859375,0.0,0.0158494304110946,1
0.65625,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8169014084507042,0.0,0.017582961862308073,1
0.7590361445783133,0.0,0.02055473006438831,1
0.7227722772277227,0.0,0.025012382367508666,1
0.6923076923076923,0.0,0.032194155522535906,1
0.7,0.0,0.007429420505200594,1
0.6363636363636364,0.0,0.005448241703813769,1
0.6410256410256411,0.0,0.009658246656760773,1
0.6956521739130435,0.0,0.022783556215948488,1
0.6428571428571429,0.0,0.01733531451213472,1
0.6851851851851852,0.0,0.01337295690936107,1
0.6666666666666666,0.0,0.01114413075780089,1
0.6545454545454545,0.0,0.013620604259534423,1
0.7723577235772358,0.0,0.030460624071322436,1
0.7163120567375887,0.0,0.034918276374442794,1
0.7209302325581395,0.0,0.03194650817236255,1
0.7119565217391305,0.0,0.045567112431896976,1
0.7410714285714286,0.0,0.02773650321941555,1
0.696078431372549,0.0,0.02526002971768202,1
0.7333333333333333,0.0,0.029717682020802376,1
0.7543859649122807,0.0,0.028231797919762255,1
0.7444444444444445,0.0,0.02228826151560178,1
0.6607142857142857,0.0,0.013868251609707775,1
0.7398373983739838,0.0,0.030460624071322436,1
0.6615384615384615,0.0,0.016097077761267953,1
0.68,0.0,0.012382367508667657,1
0.7180851063829787,0.0,0.04655770183259039,1
0.7127659574468085,0.0,0.023278850916295196,1
0.673469387755102,0.0,0.012134720158494303,1
0.6880733944954128,0.0,0.02699356116889549,1
0.7835051546391752,0.0,0.024021792966815253,1
0.7272727272727273,0.0,0.029965329370975728,1
0.6388888888888888,0.0,0.008915304606240713,1
0.7474747474747475,0.0,0.02451708766716196,1
0.79,0.0,0.024764735017335313,1
0.6041666666666666,0.0,0.01188707280832095,1
0.6578947368421053,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.4,0.0,0.0012382367508667657,1
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,0
0.782608695652174,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
0.6046511627906976,0.0,0.010648836057454186,1
0.6956521739130435,0.0,0.005695889053987122,1
0.53125,0.0,0.0079247152055473,1
1.0,0.0,0.0012382367508667657,0
0.6176470588235294,0.00877963125548727,0.016840019811788013,1
0.5,0.0,0.0004952947003467063,0
0.6451612903225806,0.01110523532522475,0.015354135710747894,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.008915304606240713,1
0.6557377049180327,0.001639344262295082,0.01510648836057454,1
0.8205128205128205,0.0,0.009658246656760773,1
0.6388888888888888,0.03333333333333333,0.008915304606240713,1
0.6623376623376623,0.053998632946001365,0.01906884596334819,1
0.65,0.0,0.004952947003467063,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.003714710252600297,1
0.7090909090909091,0.0,0.013620604259534423,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6451612903225806,0.0,0.015354135710747894,1
0.6521739130434783,0.0,0.005695889053987122,1
0.7,0.3073446327683616,0.014858841010401188,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.004457652303120356,1
0.7,0.0,0.0024764735017335313,1
0.7183098591549296,0.005633802816901409,0.017582961862308073,1
0.6046511627906976,0.0,0.010648836057454186,1
0.5,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.6595744680851063,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.010401188707280832,1
0.6,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.7272727272727273,0.0,0.005448241703813769,1
0.5,0.0,0.00396235760277365,1
0.6451612903225806,0.0,0.007677067855373947,1
0.75,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
0.5714285714285714,0.09523809523809523,0.001733531451213472,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0007429420505200594,0
0.5454545454545454,0.0,0.0027241208519068845,1
0.5581395348837209,0.0,0.010648836057454186,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.6153846153846154,0.0,0.016097077761267953,1
0.6875,0.0,0.00396235760277365,1
0.6,0.0,0.003714710252600297,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.6896551724137931,0.0,0.007181773155027241,1
0.546875,0.001984126984126984,0.0158494304110946,1
0.631578947368421,0.0,0.0047052996532937095,1
0.6,0.0,0.006191183754333828,1
0.6,0.0,0.012382367508667657,1
