neighbors_probability,node_on_path,degree,infected
0.7777777777777778,0.0,0.006686478454680535,1
0.25,0.0,0.0009905894006934125,0
0.7674418604651163,0.0,0.010648836057454186,1
0.782608695652174,0.0,0.005695889053987122,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7642276422764228,0.0,0.030460624071322436,1
0.7547169811320755,0.0,0.02625061911837543,1
0.7804878048780488,0.0,0.050767706785537395,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.75,0.0,0.021792966815255076,1
0.7727272727272727,0.0,0.010896483407627538,1
0.7710843373493976,0.0,0.04110946012877662,1
0.7875,0.0,0.0396235760277365,1
0.8552631578947368,0.0,0.018821198613174838,1
0.7045454545454546,0.0,0.021792966815255076,1
0.7193877551020408,0.0,0.04853888063397721,1
0.7373737373737373,0.0,0.02451708766716196,1
0.7716535433070866,0.0,0.03145121347201585,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7735849056603774,0.0,0.013125309559187715,1
0.7215189873417721,0.0,0.0195641406636949,1
0.7419354838709677,0.0,0.02303120356612184,1
0.8,0.0,0.021050024764735015,1
0.71875,0.0,0.0237741456166419,1
0.7346938775510204,0.0,0.012134720158494303,1
0.7540983606557377,0.0,0.03021297672114908,1
0.7341772151898734,0.0,0.0195641406636949,1
0.7978723404255319,0.0,0.023278850916295196,1
0.7857142857142857,0.0,0.006934125804853888,1
0.711864406779661,0.0,0.043833580980683504,1
0.8,0.0,0.007429420505200594,1
0.7058823529411765,0.0,0.004210004952947003,1
0.76,0.0,0.024764735017335313,1
0.85,0.0,0.004952947003467063,1
0.8369565217391305,0.0,0.022783556215948488,1
0.9565217391304348,0.0,0.005695889053987122,1
0.7108433734939759,0.0,0.02055473006438831,1
0.6385542168674698,0.0,0.02055473006438831,1
0.7564102564102564,0.0,0.019316493313521546,1
0.7164179104477612,0.0,0.01659237246161466,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7096774193548387,0.0,0.02303120356612184,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6153846153846154,0.0,0.0032194155522535907,0
0.75,0.0,0.0029717682020802376,1
0.8387096774193549,0.0,0.007677067855373947,1
1.0,0.0,0.0007429420505200594,0
0.6481481481481481,0.0,0.01337295690936107,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.9047619047619048,0.0,0.005200594353640416,1
0.7349397590361446,0.0,0.02055473006438831,1
0.696969696969697,0.0,0.008172362555720653,1
0.8571428571428571,0.0,0.00866765725606736,1
0.6867469879518072,0.0,0.02055473006438831,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.006934125804853888,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
0.6506024096385542,0.0,0.02055473006438831,1
0.7627118644067796,0.0,0.014611193660227836,1
0.7575757575757576,0.0,0.008172362555720653,1
0.7755102040816326,0.0,0.012134720158494303,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7073170731707317,0.0,0.020307082714214955,1
0.8888888888888888,0.0,0.002228826151560178,1
0.375,0.0,0.001981178801386825,0
0.7,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6842105263157895,0.0,0.014115898959881128,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.2,0.0,0.0012382367508667657,0
0.68,0.0,0.018573551263001486,1
0.8181818181818182,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.7407407407407407,0.0,0.006686478454680535,1
0.75,0.0,0.0029717682020802376,1
0.8,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5454545454545454,0.0,0.0027241208519068845,0
0.7333333333333333,0.0,0.018573551263001486,1
0.7948717948717948,0.0,0.009658246656760773,1
0.8181818181818182,0.0,0.005448241703813769,1
0.5,0.0,0.0014858841010401188,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.7045454545454546,0.0,0.021792966815255076,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8181818181818182,0.0,0.01906884596334819,1
0.75,0.0,0.017830609212481426,1
0.6847826086956522,0.0,0.022783556215948488,1
0.7272727272727273,0.0,0.01906884596334819,1
0.7466666666666667,0.0,0.018573551263001486,1
0.8536585365853658,0.0,0.010153541357107478,1
0.85,0.0,0.004952947003467063,1
0.6891891891891891,0.0,0.01832590391282813,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.717391304347826,0.0,0.022783556215948488,1
0.7441860465116279,0.0,0.02129767211490837,1
0.8666666666666667,0.0,0.014858841010401188,1
0.7264150943396226,0.0,0.02625061911837543,1
0.7407407407407407,0.0,0.01337295690936107,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8333333333333334,0.0,0.01188707280832095,1
1.0,0.0,0.0007429420505200594,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7945205479452054,0.0,0.018078256562654778,1
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.6956521739130435,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8823529411764706,0.0,0.004210004952947003,1
0.6833333333333333,0.0,0.014858841010401188,1
0.8688524590163934,0.0,0.01510648836057454,1
0.7538461538461538,0.0,0.016097077761267953,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.022535908865775136,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.005943536404160475,1
0.625,0.0,0.00396235760277365,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6875,0.0,0.01981178801386825,1
0.7592592592592593,0.0,0.01337295690936107,1
0.8181818181818182,0.0,0.016344725111441305,1
1.0,0.0,0.00024764735017335313,0
0.6818181818181818,0.0,0.021792966815255076,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7,0.0,0.0024764735017335313,0
0.7228915662650602,0.0,0.02055473006438831,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.8666666666666667,0.0,0.003714710252600297,1
0.8205128205128205,0.0,0.019316493313521546,1
0.671875,0.0,0.0158494304110946,1
1.0,0.0,0.00024764735017335313,0
0.7419354838709677,0.0,0.015354135710747894,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.8837209302325582,0.0,0.02129767211490837,1
0.7307692307692307,0.0,0.012877662209014363,1
0.7884615384615384,0.0,0.012877662209014363,1
1.0,0.0,0.0014858841010401188,1
0.8125,0.0,0.00396235760277365,1
0.676923076923077,0.0,0.016097077761267953,1
0.8367346938775511,0.0,0.012134720158494303,1
0.8,0.0,0.004952947003467063,1
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.0029717682020802376,1
0.7766990291262136,0.0,0.025507677067855374,1
0.5,0.0,0.0009905894006934125,0
0.7575757575757576,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.16666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.7755102040816326,0.0,0.012134720158494303,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6875,0.0,0.00396235760277365,1
0.8032786885245902,0.0,0.01510648836057454,1
0.2,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.016344725111441305,1
0.8131868131868132,0.0,0.022535908865775136,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.819672131147541,0.0,0.01510648836057454,1
0.6891891891891891,0.0,0.01832590391282813,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.001981178801386825,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8148148148148148,0.0,0.006686478454680535,1
0.8666666666666667,0.0,0.003714710252600297,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8666666666666667,0.0,0.003714710252600297,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7906976744186046,0.0,0.02129767211490837,1
0.875,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.7727272727272727,0.0,0.010896483407627538,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.8695652173913043,0.0,0.005695889053987122,1
0.8166666666666667,0.0,0.014858841010401188,1
0.8,0.0,0.014858841010401188,1
0.9444444444444444,0.0,0.004457652303120356,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.009658246656760773,1
0.7,0.0,0.004952947003467063,0
0.75,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.001733531451213472,1
0.9032258064516129,0.0,0.015354135710747894,1
0.8615384615384616,0.0,0.016097077761267953,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6774193548387096,0.0,0.007677067855373947,1
0.8382352941176471,0.0,0.016840019811788013,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8,0.0,0.00866765725606736,1
0.9,0.0,0.004952947003467063,1
0.7777777777777778,0.0,0.004457652303120356,1
0.76,0.0,0.018573551263001486,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6804123711340206,0.0,0.024021792966815253,1
0.64,0.0,0.006191183754333828,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.868421052631579,0.0,0.009410599306587419,1
0.808695652173913,0.0,0.02847944526993561,1
0.875,0.0,0.001981178801386825,0
0.7567567567567568,0.0,0.009162951956414065,1
0.6285714285714286,0.0,0.00866765725606736,1
0.9333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.004952947003467063,1
0.85,0.0,0.009905894006934125,1
1.0,0.0,0.001733531451213472,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8823529411764706,0.0,0.004210004952947003,1
0.75,0.0,0.01188707280832095,1
0.7263157894736842,0.0,0.0470529965329371,1
0.7272727272727273,0.0,0.013620604259534423,1
0.825,0.0,0.009905894006934125,1
0.7818181818181819,0.0,0.013620604259534423,1
0.7483443708609272,0.0,0.037394749876176324,1
0.7435897435897436,0.0,0.009658246656760773,1
0.7,0.0,0.012382367508667657,1
0.5,0.0,0.0009905894006934125,1
0.7931034482758621,0.0,0.007181773155027241,1
0.8235294117647058,0.0,0.004210004952947003,1
0.625,0.0,0.001981178801386825,1
0.8205128205128205,0.0,0.009658246656760773,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6627906976744186,0.0,0.02129767211490837,1
0.7714285714285715,0.0,0.00866765725606736,1
1.0,0.0,0.001733531451213472,1
0.7894736842105263,0.0,0.014115898959881128,1
0.7471910112359551,0.0,0.044081228330856856,1
0.7189542483660131,0.0,0.03789004457652303,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7471264367816092,0.0,0.021545319465081723,1
0.725925925925926,0.0,0.033432392273402674,1
0.8181818181818182,0.0,0.008172362555720653,1
0.6,0.0,0.0012382367508667657,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,1
0.84,0.0,0.006191183754333828,1
0.735632183908046,0.0,0.04309063893016345,1
0.7217391304347827,0.0,0.02847944526993561,1
0.7857142857142857,0.0,0.010401188707280832,1
0.7375886524822695,0.0,0.034918276374442794,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7254901960784313,0.0,0.05052005943536404,1
1.0,0.0,0.00024764735017335313,0
0.9444444444444444,0.0,0.004457652303120356,1
0.7132352941176471,0.0,0.033680039623576026,1
0.7301587301587301,0.0,0.046805349182763745,1
0.6976744186046512,0.0,0.010648836057454186,1
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7439024390243902,0.0,0.04061416542842991,1
0.7407407407407407,0.0,0.033432392273402674,1
1.0,0.0,0.0024764735017335313,1
0.75,0.0,0.033680039623576026,1
0.7393617021276596,0.0,0.04655770183259039,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7328767123287672,0.0,0.036156513125309556,1
0.7159763313609467,0.0,0.04185240217929668,1
0.7125,0.0,0.0396235760277365,1
0.7109375,0.0,0.0316988608221892,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7222222222222222,0.0,0.004457652303120356,1
0.7305699481865285,0.0,0.047795938583457154,1
0.625,0.0,0.001981178801386825,1
0.7560975609756098,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.01337295690936107,1
0.7378640776699029,0.0,0.025507677067855374,1
1.0,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7117117117117117,0.0,0.0549777117384844,1
0.5862068965517241,0.0,0.007181773155027241,1
0.8648648648648649,0.0,0.009162951956414065,1
0.7263681592039801,0.0,0.04977711738484398,1
0.7,0.0,0.0024764735017335313,1
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.04457652303120356,1
0.7189189189189189,0.0,0.04581475978207033,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7631578947368421,0.0,0.009410599306587419,1
0.6,0.0,0.0024764735017335313,1
0.7185929648241206,0.0,0.049281822684497274,1
0.7058823529411765,0.0,0.01263001485884101,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.9,0.0,0.0024764735017335313,1
0.6875,0.0,0.00396235760277365,1
0.7263157894736842,0.0,0.0470529965329371,1
0.7122302158273381,0.0,0.03442298167409608,1
0.7777777777777778,0.0,0.004457652303120356,1
0.75,0.0,0.04259534422981674,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7346938775510204,0.0,0.03640416047548291,1
0.8,0.0,0.012382367508667657,1
0.7309644670050761,0.0,0.04878652798415057,1
1.0,0.0,0.0007429420505200594,0
0.7215909090909091,0.0,0.04358593363051015,1
1.0,0.0,0.0004952947003467063,1
0.6111111111111112,0.0,0.017830609212481426,1
0.65625,0.0,0.0079247152055473,1
0.7430167597765364,0.0,0.04432887568103021,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7134831460674157,0.0,0.044081228330856856,1
0.7246376811594203,0.0,0.0512630014858841,1
0.875,0.0,0.0079247152055473,1
0.7674418604651163,0.0,0.02129767211490837,1
1.0,0.0,0.0012382367508667657,1
0.717391304347826,0.0,0.011391778107974244,1
1.0,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7337278106508875,0.0,0.04185240217929668,1
0.6979166666666666,0.0,0.0237741456166419,1
0.7333333333333333,0.0,0.033432392273402674,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.75,0.0,0.008915304606240713,1
0.8148148148148148,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7007299270072993,0.0,0.03392768697374938,1
0.7222222222222222,0.0,0.004457652303120356,1
0.5555555555555556,0.0,0.002228826151560178,0
0.7241379310344828,0.0,0.0359088657751362,1
0.7292817679558011,0.0,0.04482417038137692,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7588652482269503,0.0,0.034918276374442794,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.03566121842496285,1
0.759493670886076,0.0,0.0391282813273898,1
0.7167630057803468,0.0,0.042842991579990095,1
0.7633587786259542,0.0,0.03244180287270926,1
0.7354838709677419,0.0,0.03838533927686973,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7454545454545455,0.0,0.027241208519068846,1
0.7155172413793104,0.0,0.028727092620108963,1
0.5333333333333333,0.0,0.003714710252600297,1
0.7604166666666666,0.0,0.0237741456166419,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7472527472527473,0.0,0.04507181773155027,1
0.7391304347826086,0.0,0.0512630014858841,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7083333333333334,0.0,0.005943536404160475,1
0.5454545454545454,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,1
0.5357142857142857,0.0,0.006934125804853888,1
0.625,0.0,0.001981178801386825,1
0.65,0.0,0.004952947003467063,1
0.75,0.0,0.005943536404160475,1
0.45161290322580644,0.0,0.007677067855373947,1
0.5625,0.0,0.00396235760277365,1
0.5384615384615384,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6896551724137931,0.0,0.007181773155027241,1
0.6071428571428571,0.0,0.006934125804853888,1
0.75,0.0,0.00396235760277365,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7,0.0,0.007429420505200594,1
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.003714710252600297,1
0.6521739130434783,0.0,0.005695889053987122,1
0.5,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,0
0.6818181818181818,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7586206896551724,0.0,0.014363546310054482,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7222222222222222,0.0,0.008915304606240713,1
0.75,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.008172362555720653,1
0.8888888888888888,0.0,0.002228826151560178,0
0.47619047619047616,0.0,0.005200594353640416,1
0.7647058823529411,0.0,0.004210004952947003,1
0.0,0.0,0.0009905894006934125,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6904761904761905,0.0,0.010401188707280832,1
0.5625,0.0,0.00396235760277365,1
0.3333333333333333,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.005200594353640416,1
0.5882352941176471,0.0,0.004210004952947003,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6842105263157895,0.0,0.018821198613174838,1
0.6153846153846154,0.0,0.009658246656760773,1
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.003467062902426944,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.7037037037037037,0.0,0.006686478454680535,1
0.0,0.0,0.0012382367508667657,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.003714710252600297,1
0.6,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6428571428571429,0.0,0.003467062902426944,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.6046511627906976,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.6538461538461539,0.0,0.0064388311045071814,1
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.001981178801386825,0
0.7857142857142857,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.006934125804853888,1
0.0,0.0,0.00024764735017335313,0
0.7,0.0,0.009905894006934125,1
0.6875,0.0,0.00396235760277365,0
0.5,0.0,0.0029717682020802376,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.75,0.0,0.001981178801386825,1
0.625,0.0,0.001981178801386825,0
0.5882352941176471,0.0,0.004210004952947003,1
0.7727272727272727,0.0,0.010896483407627538,1
0.5714285714285714,0.0,0.005200594353640416,1
0.5,0.0,0.0009905894006934125,1
0.6,0.0,0.0024764735017335313,1
0.625,0.0,0.001981178801386825,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.0,0.0,0.0009905894006934125,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.00866765725606736,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,1
0.6190476190476191,0.0,0.005200594353640416,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,1
0.5,0.0,0.003467062902426944,1
0.625,0.0,0.0079247152055473,1
0.6785714285714286,0.0,0.006934125804853888,1
0.6557377049180327,0.0,0.01510648836057454,1
0.6,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7073170731707317,0.0,0.010153541357107478,1
0.4,0.0,0.0012382367508667657,1
0.65,0.0,0.004952947003467063,1
0.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0014858841010401188,1
0.5909090909090909,0.0,0.005448241703813769,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.7777777777777778,0.0,0.004457652303120356,1
0.625,0.0,0.001981178801386825,1
0.6578947368421053,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5,0.0,0.0009905894006934125,1
0.625,0.0,0.00396235760277365,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7222222222222222,0.0,0.004457652303120356,1
0.25,0.0,0.001981178801386825,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
0.7317073170731707,0.0,0.010153541357107478,1
0.627906976744186,0.0,0.010648836057454186,1
0.5714285714285714,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.5882352941176471,0.0,0.008420009905894007,1
0.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.5555555555555556,0.0,0.002228826151560178,1
0.64,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6808510638297872,0.0,0.011639425458147598,1
0.6,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.6451612903225806,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6875,0.0,0.00396235760277365,1
0.9090909090909091,0.0,0.0027241208519068845,0
0.6875,0.0,0.00396235760277365,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.8260869565217391,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.696969696969697,0.0029717682020802376,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7105263157894737,0.0,0.018821198613174838,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.782608695652174,0.0,0.005695889053987122,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7142857142857143,0.0,0.003467062902426944,1
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
