neighbors_probability,node_on_path,degree,infected
0.8121827411167513,0.0,0.04878652798415057,1
0.8021978021978022,0.0,0.04507181773155027,1
0.8022598870056498,0.0,0.043833580980683504,1
0.8197674418604651,0.0,0.04259534422981674,1
0.8222222222222222,0.0,0.01114413075780089,1
0.75,0.0,0.0029717682020802376,1
0.7932960893854749,0.0,0.04432887568103021,1
0.7428571428571429,0.0,0.00866765725606736,1
0.9523809523809523,0.0,0.005200594353640416,1
0.7640449438202247,0.0,0.022040614165428428,1
0.918918918918919,0.0,0.009162951956414065,1
0.8272251308900523,0.0,0.04730064388311045,1
0.9285714285714286,0.0,0.006934125804853888,1
0.8,0.0,0.0012382367508667657,0
0.9565217391304348,0.0,0.005695889053987122,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7988165680473372,0.0,0.04185240217929668,1
0.8118811881188119,0.0,0.05002476473501733,1
0.7703703703703704,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8175182481751825,0.0,0.03392768697374938,1
0.8205128205128205,0.0,0.009658246656760773,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.0012382367508667657,0
0.9142857142857143,0.0,0.00866765725606736,1
0.8115183246073299,0.0,0.04730064388311045,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.7901234567901234,0.0,0.040118870728083206,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,1
0.8058252427184466,0.0,0.025507677067855374,1
1.0,0.0,0.00024764735017335313,0
0.8131313131313131,0.0,0.04903417533432392,1
0.7466666666666667,0.0,0.018573551263001486,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7925531914893617,0.0,0.04655770183259039,1
0.8292682926829268,0.0,0.010153541357107478,1
0.8333333333333334,0.0,0.01188707280832095,1
0.8035714285714286,0.0,0.041604754829123326,1
0.8076923076923077,0.0,0.012877662209014363,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
0.8947368421052632,0.0,0.009410599306587419,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7333333333333333,0.0,0.003714710252600297,1
0.72,0.0,0.006191183754333828,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0014858841010401188,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8055555555555556,0.0,0.008915304606240713,1
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.002228826151560178,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.85,0.0,0.004952947003467063,1
0.8,0.0,0.0024764735017335313,1
0.6,0.0,0.0012382367508667657,0
0.8192771084337349,0.0,0.02055473006438831,1
0.7777777777777778,0.0,0.002228826151560178,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8823529411764706,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001981178801386825,0
0.8636363636363636,0.0,0.005448241703813769,1
0.7,0.0,0.0024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,1
0.9393939393939394,0.0,0.008172362555720653,1
0.7142857142857143,0.0,0.001733531451213472,0
0.9411764705882353,0.0,0.004210004952947003,1
0.4,0.0,0.0012382367508667657,0
0.8596491228070176,0.0,0.014115898959881128,1
1.0,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8,0.0,0.0024764735017335313,1
0.5882352941176471,0.0,0.004210004952947003,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.7906976744186046,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6896551724137931,0.0,0.007181773155027241,1
0.8,0.0,0.003714710252600297,1
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8275862068965517,0.0,0.007181773155027241,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
0.9259259259259259,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,0
0.7777777777777778,0.0,0.002228826151560178,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,1
0.9387755102040817,0.0,0.012134720158494303,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.012134720158494303,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.9375,0.0,0.00396235760277365,1
0.42857142857142855,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.003467062902426944,1
0.9459459459459459,0.0,0.009162951956414065,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.75,0.0,0.001981178801386825,0
0.9333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
0.8636363636363636,0.0,0.005448241703813769,1
0.875,0.0,0.001981178801386825,1
0.8064516129032258,0.0,0.007677067855373947,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.9166666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.00866765725606736,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.003714710252600297,1
0.84,0.0,0.006191183754333828,1
0.75,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0024764735017335313,1
0.7,0.0,0.0024764735017335313,1
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.003714710252600297,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9411764705882353,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.9230769230769231,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
0.9523809523809523,0.0,0.005200594353640416,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8,0.0,0.0024764735017335313,1
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.84,0.0,0.006191183754333828,1
0.8947368421052632,0.0,0.009410599306587419,1
0.8048780487804879,0.0,0.010153541357107478,1
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.002228826151560178,1
0.875,0.0,0.00396235760277365,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8769230769230769,0.0,0.016097077761267953,1
0.8,0.0,0.0024764735017335313,1
0.8604651162790697,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6363636363636364,0.0,0.0027241208519068845,1
1.0,0.0,0.001733531451213472,1
0.9523809523809523,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,0
0.8974358974358975,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8604651162790697,0.0,0.010648836057454186,1
1.0,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8078602620087336,0.8737838044893894,0.05671124318969787,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.8333333333333334,0.2747039409823335,0.02526002971768202,1
0.8571428571428571,0.24626388104648975,0.057206537890044575,1
0.8367346938775511,0.20176730486008837,0.024269440316988605,1
0.8275862068965517,0.038492381716118684,0.021545319465081723,1
0.8131868131868132,0.20732600732600734,0.022535908865775136,1
0.8809523809523809,0.025530694205393,0.020802377414561663,1
0.9242424242424242,0.0,0.016344725111441305,1
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,0
0.9047619047619048,0.0,0.005200594353640416,1
0.6,0.0,0.0012382367508667657,0
0.9,0.0,0.0024764735017335313,0
0.782608695652174,0.0,0.011391778107974244,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.90625,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.0027241208519068845,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7428571428571429,0.0,0.00866765725606736,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.8282828282828283,0.0,0.02451708766716196,1
0.8888888888888888,0.0,0.002228826151560178,0
0.7777777777777778,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8918918918918919,0.0,0.009162951956414065,1
1.0,0.0,0.0007429420505200594,1
0.8658536585365854,0.0,0.020307082714214955,1
0.8615384615384616,0.0,0.016097077761267953,1
1.0,0.0,0.0012382367508667657,0
0.896969696969697,0.0,0.04086181277860327,1
0.9,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8875,0.0,0.01981178801386825,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.9444444444444444,0.0,0.008915304606240713,1
0.6521739130434783,0.0,0.005695889053987122,1
0.8699186991869918,0.0,0.030460624071322436,1
0.8627450980392157,0.0,0.01263001485884101,1
0.9259259259259259,0.0,0.006686478454680535,1
0.7777777777777778,0.0,0.002228826151560178,0
0.8723404255319149,0.0,0.011639425458147598,1
0.8360655737704918,0.0,0.03021297672114908,1
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8633093525179856,0.0,0.03442298167409608,1
0.7878787878787878,0.0,0.016344725111441305,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8454545454545455,0.0,0.027241208519068846,1
0.8591549295774648,0.0,0.017582961862308073,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.020802377414561663,1
0.8411214953271028,0.0,0.026498266468548786,1
0.8355263157894737,0.0,0.037642397226349676,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.9354838709677419,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,0
0.8928571428571429,0.0,0.020802377414561663,1
0.8467741935483871,0.0,0.03070827142149579,1
0.84375,0.0,0.0079247152055473,1
0.7934782608695652,0.0,0.022783556215948488,1
0.8470588235294118,0.0,0.021050024764735015,1
0.9080459770114943,0.0,0.021545319465081723,1
0.8709677419354839,0.0,0.007677067855373947,1
0.9134615384615384,0.0,0.025755324418028726,1
0.7142857142857143,0.0,0.005200594353640416,1
0.828125,0.0,0.0158494304110946,1
1.0,0.0,0.0004952947003467063,0
0.819672131147541,0.0,0.03021297672114908,1
0.9010989010989011,0.0,0.022535908865775136,1
0.8247422680412371,0.0,0.024021792966815253,1
0.9459459459459459,0.0,0.009162951956414065,1
0.9523809523809523,0.0,0.005200594353640416,1
0.8235294117647058,0.0,0.021050024764735015,1
0.8536585365853658,0.0,0.010153541357107478,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.020802377414561663,1
0.8742857142857143,0.0,0.0433382862803368,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7727272727272727,0.0,0.005448241703813769,1
0.8666666666666667,0.0,0.014858841010401188,1
0.8333333333333334,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.9464285714285714,0.0,0.013868251609707775,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8269230769230769,0.0,0.012877662209014363,1
0.8387096774193549,0.0,0.007677067855373947,1
0.8095238095238095,0.0,0.020802377414561663,1
0.8994082840236687,0.0,0.04185240217929668,1
0.8148148148148148,0.0,0.01337295690936107,1
0.8472222222222222,0.0,0.017830609212481426,1
1.0,0.0,0.0012382367508667657,1
0.8367346938775511,0.0,0.012134720158494303,1
1.0,0.0,0.0012382367508667657,1
0.7936507936507936,0.0,0.015601783060921248,1
0.8656716417910447,0.0,0.01659237246161466,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8793103448275862,0.0,0.014363546310054482,1
0.7457627118644068,0.3635300993571011,0.014611193660227836,1
0.75,0.0,0.0009905894006934125,1
0.8484848484848485,0.0,0.008172362555720653,1
0.84375,0.0,0.0158494304110946,1
0.9027777777777778,0.0,0.017830609212481426,1
0.8484848484848485,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.004952947003467063,1
0.9655172413793104,0.0,0.007181773155027241,1
0.875,0.0,0.01188707280832095,1
0.8837209302325582,0.0,0.010648836057454186,1
0.7761194029850746,0.0,0.01659237246161466,1
0.9,0.0,0.004952947003467063,1
0.8679245283018868,0.0,0.013125309559187715,1
0.8125,0.0,0.0079247152055473,1
0.896551724137931,0.0,0.0359088657751362,1
0.8770949720670391,0.0,0.04432887568103021,1
0.8736263736263736,0.0,0.04507181773155027,1
0.9583333333333334,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,1
0.84251968503937,0.0,0.03145121347201585,1
0.7674418604651163,0.0,0.010648836057454186,1
0.8,0.0,0.012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.01114413075780089,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.75,0.0,0.001981178801386825,1
0.9387755102040817,0.0,0.012134720158494303,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,1
0.78125,0.0,0.0079247152055473,1
0.85,0.0,0.009905894006934125,1
0.8,0.0,0.0024764735017335313,0
0.8764044943820225,0.0,0.022040614165428428,1
0.8693877551020408,0.0,0.06067360079247152,1
0.68,0.0,0.006191183754333828,1
0.78125,0.0,0.0079247152055473,1
0.8230088495575221,0.0,0.027984150569588903,1
0.8412698412698413,0.0,0.015601783060921248,1
0.875,0.0,0.005943536404160475,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8627450980392157,0.0,0.02526002971768202,1
0.9285714285714286,0.0,0.013868251609707775,1
1.0,0.0,0.00024764735017335313,1
0.8493150684931506,0.0,0.018078256562654778,1
0.8347107438016529,0.0,0.029965329370975728,1
0.8658536585365854,0.0,0.020307082714214955,1
0.8866666666666667,0.0,0.03714710252600297,1
0.5,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.008915304606240713,1
0.825,0.0,0.009905894006934125,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8,0.0,0.0024764735017335313,1
0.8717948717948718,0.0,0.009658246656760773,1
0.835820895522388,0.0,0.03318474492322932,1
0.8714285714285714,0.0,0.01733531451213472,1
0.8333333333333334,0.0,0.01337295690936107,1
0.8292682926829268,0.0,0.030460624071322436,1
0.84375,0.0,0.0237741456166419,1
0.8313953488372093,0.0,0.04259534422981674,1
0.8482142857142857,0.0,0.02773650321941555,1
0.8228571428571428,0.0,0.0433382862803368,1
0.8666666666666667,0.0,0.018573551263001486,1
0.8114754098360656,0.0,0.03021297672114908,1
0.8425925925925926,0.0,0.02674591381872214,1
0.8142857142857143,0.0,0.01733531451213472,1
0.8144329896907216,0.0,0.024021792966815253,1
0.8191489361702128,0.0,0.023278850916295196,1
0.8282828282828283,0.0,0.02451708766716196,1
0.8695652173913043,0.0,0.011391778107974244,1
0.9,0.0,0.004952947003467063,1
0.7950819672131147,0.0,0.03021297672114908,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,0
0.8846153846153846,0.0,0.0064388311045071814,1
0.8450704225352113,0.021327967806841045,0.017582961862308073,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
0.7948717948717948,0.0,0.009658246656760773,1
0.8333333333333334,0.03333333333333333,0.008915304606240713,1
0.5,0.0,0.0004952947003467063,0
0.92,0.0,0.006191183754333828,1
0.8666666666666667,0.3073446327683616,0.014858841010401188,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8,0.0,0.0024764735017335313,0
0.8484848484848485,0.015151515151515152,0.008172362555720653,1
0.0,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8688524590163934,0.0,0.01510648836057454,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8679245283018868,0.010159651669085631,0.013125309559187715,1
0.75,0.0,0.0009905894006934125,1
0.0,0.0,0.0004952947003467063,0
0.6818181818181818,0.0,0.005448241703813769,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8235294117647058,0.0,0.008420009905894007,1
0.4,0.0,0.0012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8448275862068966,0.0,0.014363546310054482,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8764044943820225,0.01251276813074566,0.022040614165428428,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.9333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.925,0.0,0.009905894006934125,1
0.84375,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9285714285714286,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8205128205128205,0.0,0.009658246656760773,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.96,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.875,0.6071428571428571,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.7619047619047619,0.0,0.005200594353640416,1
0.9583333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,1
0.773308957952468,0.9661021489175055,0.13546310054482416,1
0.7,0.0,0.0024764735017335313,1
0.8294117647058824,0.8843717368604247,0.04210004952947003,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8780487804878049,0.0,0.010153541357107478,1
0.8387096774193549,0.0,0.007677067855373947,1
0.875,0.0,0.001981178801386825,0
0.8604651162790697,0.036544850498338874,0.010648836057454186,1
0.8695652173913043,0.0,0.017087667161961365,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8,0.0,0.003714710252600297,1
0.875,0.0,0.001981178801386825,0
0.8,0.0,0.006191183754333828,1
0.8620689655172413,0.0,0.007181773155027241,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.868421052631579,0.0,0.009410599306587419,1
0.75,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,1
0.85,0.021052631578947368,0.004952947003467063,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.9166666666666666,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,1
0.9230769230769231,0.10121457489878542,0.009658246656760773,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.8235294117647058,0.0,0.01263001485884101,1
0.8372093023255814,0.0,0.010648836057454186,1
0.9411764705882353,0.0,0.004210004952947003,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8275862068965517,0.0,0.014363546310054482,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.78125,0.0,0.0079247152055473,1
0.7571428571428571,0.0,0.01733531451213472,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8285714285714286,0.0,0.00866765725606736,1
0.8235294117647058,0.0,0.008420009905894007,1
0.92,0.0,0.006191183754333828,1
0.8536585365853658,0.0,0.010153541357107478,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.8390243902439024,0.0,0.050767706785537395,1
0.8181818181818182,0.0,0.021792966815255076,1
0.8348623853211009,0.0,0.02699356116889549,1
0.8545454545454545,0.0,0.013620604259534423,1
0.8116883116883117,0.0,0.03813769192669638,1
0.8316151202749141,0.0,0.07206537890044576,1
0.8095238095238095,0.0,0.026002971768202078,1
0.8383838383838383,0.0,0.02451708766716196,1
0.75,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6875,0.0,0.00396235760277365,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8113207547169812,0.0,0.02625061911837543,1
