neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0027241208519068845,0
0.967741935483871,0.0,0.015354135710747894,1
1.0,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001981178801386825,0
0.9285714285714286,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.9555555555555556,0.0,0.01114413075780089,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.926829268292683,0.0,0.010153541357107478,1
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.9666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.021052631578947368,0.004952947003467063,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.9310344827586207,0.0,0.014363546310054482,1
0.9428571428571428,0.0,0.01733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0009905894006934125,0
0.9727272727272728,0.0,0.027241208519068846,1
0.918918918918919,0.0,0.009162951956414065,1
0.9139784946236559,0.0,0.02303120356612184,1
0.967032967032967,0.0,0.022535908865775136,1
0.9759036144578314,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
0.9183673469387755,0.0,0.012134720158494303,1
1.0,0.0,0.0032194155522535907,1
0.8933333333333333,0.0,0.018573551263001486,1
0.9642857142857143,0.0,0.006934125804853888,1
0.9491525423728814,0.0,0.014611193660227836,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.9649122807017544,0.0,0.014115898959881128,1
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.003467062902426944,1
0.8823529411764706,0.0,0.004210004952947003,1
0.9019607843137255,0.0,0.02526002971768202,1
1.0,0.0,0.004210004952947003,1
0.9696969696969697,0.0,0.008172362555720653,1
1.0,0.0,0.0012382367508667657,1
0.9464285714285714,0.0,0.013868251609707775,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.9696969696969697,0.0,0.008172362555720653,1
0.9666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.75,0.0,0.001981178801386825,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0027241208519068845,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.003467062902426944,1
0.9242424242424242,0.0,0.016344725111441305,1
0.9186046511627907,0.0,0.02129767211490837,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.0012382367508667657,0
0.8985507246376812,0.0,0.017087667161961365,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.005943536404160475,1
0.9117647058823529,0.0,0.016840019811788013,1
0.8888888888888888,0.0,0.002228826151560178,0
0.9587628865979382,0.0,0.024021792966815253,1
1.0,0.0,0.001733531451213472,0
0.9478260869565217,0.0,0.02847944526993561,1
1.0,0.0,0.0004952947003467063,0
0.9583333333333334,0.0,0.01188707280832095,1
0.8909090909090909,0.0,0.013620604259534423,1
1.0,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,0
0.9479166666666666,0.0,0.0237741456166419,1
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,0
0.9605263157894737,0.0,0.018821198613174838,1
0.875,0.0,0.01188707280832095,1
0.9791666666666666,0.0,0.01188707280832095,1
1.0,0.0,0.00024764735017335313,0
0.9117647058823529,0.0,0.008420009905894007,1
0.9723756906077348,0.0,0.04482417038137692,1
0.5,0.0,0.0009905894006934125,0
0.9459459459459459,0.0,0.009162951956414065,1
0.972972972972973,0.0,0.01832590391282813,1
0.875,0.0,0.01188707280832095,1
1.0,0.0,0.004457652303120356,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.005448241703813769,1
0.9577464788732394,0.0,0.017582961862308073,1
0.8,0.0,0.004952947003467063,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9047619047619048,0.0,0.005200594353640416,1
0.9698492462311558,0.0,0.049281822684497274,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.0004952947003467063,0
0.9428571428571428,0.0,0.00866765725606736,1
0.375,0.0,0.001981178801386825,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9646017699115044,0.0,0.027984150569588903,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.989247311827957,0.0,0.02303120356612184,1
0.5,0.0,0.0009905894006934125,0
0.9796954314720813,0.0,0.04878652798415057,1
0.8536585365853658,0.0,0.010153541357107478,1
0.8,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.004952947003467063,1
1.0,0.0,0.006934125804853888,1
1.0,0.0,0.005695889053987122,1
1.0,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.9722222222222222,0.0,0.008915304606240713,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.005695889053987122,1
0.95,0.0,0.004952947003467063,1
1.0,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,0
0.6363636363636364,0.0,0.0027241208519068845,0
1.0,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.009658246656760773,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,0
0.9565217391304348,0.0,0.005695889053987122,1
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.007429420505200594,1
1.0,0.0,0.006934125804853888,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0064388311045071814,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.96875,0.0,0.0079247152055473,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.014115898959881128,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0032194155522535907,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,0
0.625,0.0,0.001981178801386825,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0027241208519068845,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,0
0.5555555555555556,0.0,0.002228826151560178,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
1.0,0.0,0.009658246656760773,1
0.5555555555555556,0.0,0.002228826151560178,0
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.9509803921568627,0.2747039409823335,0.02526002971768202,1
1.0,0.0,0.00024764735017335313,0
0.9555555555555556,0.0,0.01114413075780089,1
0.8,0.0,0.0012382367508667657,0
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.008172362555720653,1
0.9574468085106383,0.0,0.011639425458147598,1
0.9310344827586207,0.12561576354679804,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.9473684210526315,0.0,0.02352649826646855,1
0.971830985915493,0.0,0.03516592372461615,1
0.9375,0.0,0.00396235760277365,1
0.9166666666666666,0.0,0.008915304606240713,1
0.9530201342281879,0.0,0.03689945517582962,1
1.0,0.0,0.0007429420505200594,0
0.9230769230769231,0.0,0.0064388311045071814,1
0.9512195121951219,0.0,0.020307082714214955,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.9366197183098591,0.0,0.03516592372461615,1
1.0,0.0,0.00024764735017335313,0
0.9821428571428571,0.0,0.013868251609707775,1
0.9444444444444444,0.0,0.01337295690936107,1
0.9666666666666667,0.0,0.014858841010401188,1
1.0,0.0,0.0009905894006934125,0
0.9631336405529954,0.0,0.05373947498761763,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9279279279279279,0.0,0.0274888558692422,1
0.9672131147540983,0.0,0.01510648836057454,1
1.0,0.0,0.0047052996532937095,1
0.90625,0.0,0.0158494304110946,1
1.0,0.0,0.0004952947003467063,0
0.9130434782608695,0.17391304347826086,0.005695889053987122,1
0.9516129032258065,0.0,0.015354135710747894,1
1.0,0.0,0.00024764735017335313,0
0.9574468085106383,0.0,0.011639425458147598,1
0.9841269841269841,0.0,0.015601783060921248,1
0.864406779661017,0.3635300993571011,0.014611193660227836,1
0.9696969696969697,0.0,0.008172362555720653,1
0.9487179487179487,0.0,0.028974739970282316,1
1.0,0.0,0.0014858841010401188,0
0.9420289855072463,0.0,0.017087667161961365,1
0.9428571428571428,0.0,0.01733531451213472,1
0.9285714285714286,0.0,0.010401188707280832,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.957345971563981,0.0,0.05225359088657751,1
0.9658119658119658,0.0,0.028974739970282316,1
1.0,0.0,0.009410599306587419,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0027241208519068845,1
0.9672131147540983,0.0,0.01510648836057454,1
0.9210526315789473,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8823529411764706,0.0,0.004210004952947003,1
0.9516129032258065,0.0,0.015354135710747894,1
1.0,0.0,0.0004952947003467063,0
0.9473684210526315,0.0,0.009410599306587419,1
0.9583333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.003714710252600297,1
0.9606299212598425,0.0,0.03145121347201585,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9552238805970149,0.0,0.03318474492322932,1
0.9714285714285714,0.0,0.01733531451213472,1
0.9846153846153847,0.0,0.016097077761267953,1
0.9473684210526315,0.0,0.04234769687964338,1
0.9156626506024096,0.0,0.02055473006438831,1
0.9274193548387096,0.0,0.03070827142149579,1
0.9122807017543859,0.0,0.028231797919762255,1
0.9444444444444444,0.0,0.017830609212481426,1
0.8888888888888888,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9295774647887324,0.021327967806841045,0.017582961862308073,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,1
0.875,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.9298245614035088,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9166666666666666,0.01694915254237288,0.014858841010401188,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.9487179487179487,0.001665001665001665,0.019316493313521546,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,1
0.9130434782608695,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.002228826151560178,0
0.6,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.9736842105263158,0.0,0.009410599306587419,1
0.9666666666666667,0.0,0.007429420505200594,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.005200594353640416,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.6610169491525424,0.9140853302162478,0.014611193660227836,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0012382367508667657,0
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.007181773155027241,1
1.0,0.0,0.0009905894006934125,0
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8974358974358975,0.10121457489878542,0.009658246656760773,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.94,0.0,0.012382367508667657,1
0.9,0.0,0.007429420505200594,1
0.9454545454545454,0.0,0.013620604259534423,1
0.9,0.0,0.0024764735017335313,0
1.0,0.0,0.001733531451213472,0
0.9523809523809523,0.0,0.015601783060921248,1
0.9565217391304348,0.0,0.011391778107974244,1
1.0,0.0,0.0009905894006934125,1
0.9421487603305785,0.0,0.029965329370975728,1
0.9174311926605505,0.0,0.02699356116889549,1
0.9506172839506173,0.0,0.020059435364041603,1
0.9342105263157895,0.0,0.018821198613174838,1
0.9375,0.0,0.00396235760277365,1
0.946236559139785,0.0,0.02303120356612184,1
0.9130434782608695,0.0,0.005695889053987122,1
0.9,0.0,0.007429420505200594,1
0.925531914893617,0.0,0.023278850916295196,1
0.8928571428571429,0.0,0.006934125804853888,1
0.8823529411764706,0.0,0.004210004952947003,1
0.926829268292683,0.0,0.010153541357107478,1
0.9459459459459459,0.0,0.009162951956414065,1
0.9230769230769231,0.0,0.0032194155522535907,0
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.01337295690936107,1
0.9795918367346939,0.0,0.012134720158494303,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0029717682020802376,0
1.0,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
0.9210526315789473,0.0,0.009410599306587419,1
0.9032258064516129,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.9545454545454546,0.0,0.005448241703813769,1
0.9761904761904762,0.0,0.010401188707280832,1
0.9230769230769231,0.0,0.012877662209014363,1
1.0,0.0,0.0014858841010401188,1
0.9259259259259259,0.0,0.006686478454680535,1
0.974025974025974,0.0,0.01906884596334819,1
0.9811320754716981,0.0,0.013125309559187715,1
0.9152542372881356,0.0,0.014611193660227836,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.9622641509433962,0.0,0.013125309559187715,1
1.0,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.9801980198019802,0.0,0.025012382367508666,1
1.0,0.0,0.0014858841010401188,0
0.9387755102040817,0.0,0.012134720158494303,1
1.0,0.0,0.0009905894006934125,0
0.9807692307692307,0.0,0.012877662209014363,1
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.005943536404160475,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.002228826151560178,0
0.9444444444444444,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.005695889053987122,1
0.9253731343283582,0.0,0.01659237246161466,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,0
1.0,0.0,0.008420009905894007,1
1.0,0.0,0.001733531451213472,0
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.9113924050632911,0.0,0.0391282813273898,1
0.9132947976878613,0.0,0.042842991579990095,1
0.9105691056910569,0.0,0.030460624071322436,1
0.8956521739130435,0.0,0.02847944526993561,1
0.9135802469135802,0.0,0.040118870728083206,1
1.0,0.0,0.00024764735017335313,0
0.9130434782608695,0.0,0.005695889053987122,1
1.0,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.033432392273402674,1
0.9302325581395349,0.0,0.010648836057454186,1
0.93125,0.0,0.0396235760277365,1
0.8888888888888888,0.0,0.006686478454680535,1
0.9347826086956522,0.0,0.022783556215948488,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.9210526315789473,0.0,0.0470529965329371,1
0.9071428571428571,0.0,0.03467062902426944,1
0.8913043478260869,0.0,0.011391778107974244,1
0.9375,0.0,0.0079247152055473,1
0.9082125603864735,0.0,0.0512630014858841,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9428571428571428,0.0,0.00866765725606736,1
0.914572864321608,0.0,0.049281822684497274,1
0.9193548387096774,0.0,0.03070827142149579,1
0.9120879120879121,0.0,0.04507181773155027,1
0.9127906976744186,0.0,0.04259534422981674,1
1.0,0.0,0.0004952947003467063,0
0.9162011173184358,0.0,0.04432887568103021,1
0.9428571428571428,0.0,0.00866765725606736,1
0.9354838709677419,0.0,0.007677067855373947,1
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.002228826151560178,1
0.9030303030303031,0.0,0.04086181277860327,1
0.9024390243902439,0.0,0.04061416542842991,1
1.0,0.0,0.00024764735017335313,0
0.9132947976878613,0.0,0.042842991579990095,1
0.9166666666666666,0.0,0.005943536404160475,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9642857142857143,0.0,0.006934125804853888,1
0.8823529411764706,0.0,0.004210004952947003,0
0.2,0.0,0.0012382367508667657,1
1.0,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.25,0.0,0.0009905894006934125,0
0.4666666666666667,0.0,0.003714710252600297,0
0.967741935483871,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.003467062902426944,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.001981178801386825,0
1.0,0.0,0.0029717682020802376,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.42857142857142855,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.005448241703813769,1
0.47058823529411764,0.0,0.004210004952947003,0
0.8,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,0
0.7692307692307693,0.0,0.0032194155522535907,0
1.0,0.0,0.0024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.9642857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.0004952947003467063,0
