neighbors_probability,node_on_path,degree,infected
0.7894736842105263,0.0,0.0047052996532937095,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7857142857142857,0.0,0.006934125804853888,1
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.004952947003467063,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.84,0.0,0.006191183754333828,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7045454545454546,0.0,0.010896483407627538,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,1
0.6,0.0,0.0012382367508667657,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7021276595744681,0.0,0.011639425458147598,1
0.7894736842105263,0.0,0.014115898959881128,1
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7916666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.5714285714285714,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,0
0.8148148148148148,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,1
0.7111111111111111,0.0,0.01114413075780089,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7538461538461538,0.0,0.016097077761267953,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,1
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.005200594353640416,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.00396235760277365,1
0.7478260869565218,0.38596491228070173,0.02847944526993561,1
0.7537878787878788,0.9548998199440677,0.1961367013372957,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,1
0.719626168224299,0.15658614001058013,0.026498266468548786,1
0.7586206896551724,0.038492381716118684,0.021545319465081723,1
0.7252747252747253,0.20732600732600734,0.022535908865775136,1
0.6712328767123288,0.0745814307458143,0.018078256562654778,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7647058823529411,0.0,0.008420009905894007,1
1.0,0.0,0.0007429420505200594,0
0.8076923076923077,0.0,0.019316493313521546,1
1.0,0.0,0.00024764735017335313,1
0.3333333333333333,0.0,0.002228826151560178,1
0.7272727272727273,0.0,0.010896483407627538,1
0.7153846153846154,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.7904191616766467,0.0,0.041357107478949974,1
0.76,0.0,0.018573551263001486,1
0.6666666666666666,0.0,0.015601783060921248,1
0.68,0.0,0.006191183754333828,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7586206896551724,0.0,0.007181773155027241,1
0.9411764705882353,0.0,0.004210004952947003,1
0.7037037037037037,0.0,0.01337295690936107,1
0.676923076923077,0.0,0.016097077761267953,1
0.75,0.0,0.0009905894006934125,1
0.868421052631579,0.0,0.009410599306587419,1
0.8,0.0,0.0024764735017335313,1
0.6,0.0,0.0024764735017335313,1
0.6521739130434783,0.0,0.011391778107974244,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7878787878787878,0.0,0.008172362555720653,1
0.625,0.0,0.0079247152055473,1
0.5714285714285714,0.0,0.005200594353640416,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7592592592592593,0.0,0.01337295690936107,1
0.75,0.0,0.005943536404160475,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.7019230769230769,0.0,0.025755324418028726,1
0.7058823529411765,0.0,0.016840019811788013,1
0.7619047619047619,0.0,0.010401188707280832,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7804878048780488,0.0,0.010153541357107478,1
0.6948051948051948,0.0,0.03813769192669638,1
0.875,0.0,0.001981178801386825,1
0.75,0.0,0.008915304606240713,1
0.7373737373737373,0.0,0.02451708766716196,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7254901960784313,0.0,0.01263001485884101,1
1.0,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.004210004952947003,1
0.6567164179104478,0.0,0.01659237246161466,1
0.8666666666666667,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7452830188679245,0.0,0.02625061911837543,1
0.625,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.015601783060921248,1
0.8169014084507042,0.0,0.03516592372461615,1
0.726775956284153,0.0,0.045319465081723624,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7121212121212122,0.620979020979021,0.016344725111441305,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8,0.0,0.012382367508667657,1
0.5555555555555556,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.005943536404160475,1
0.7254901960784313,0.0,0.01263001485884101,1
0.7441860465116279,0.0,0.010648836057454186,1
0.7659574468085106,0.0,0.011639425458147598,1
0.6885245901639344,0.0,0.03021297672114908,1
1.0,0.0,0.00024764735017335313,0
0.673469387755102,0.0,0.012134720158494303,1
0.7619047619047619,0.0,0.005200594353640416,1
0.78125,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7241379310344828,0.0,0.007181773155027241,1
0.6428571428571429,0.0,0.003467062902426944,0
1.0,0.0,0.002228826151560178,1
0.6111111111111112,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,1
0.7846153846153846,0.0,0.016097077761267953,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7878787878787878,0.0,0.016344725111441305,1
0.6885245901639344,0.0,0.01510648836057454,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.01114413075780089,1
0.7272727272727273,0.0,0.016344725111441305,1
0.75,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.8,0.0,0.003714710252600297,1
0.7419354838709677,0.0,0.05373947498761763,1
1.0,0.0,0.0009905894006934125,1
0.7757009345794392,0.0,0.026498266468548786,1
0.7222222222222222,0.0,0.008915304606240713,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7253521126760564,0.0,0.03516592372461615,1
0.7619047619047619,0.0,0.020802377414561663,1
0.8297872340425532,0.0,0.011639425458147598,1
0.7476635514018691,0.0,0.026498266468548786,1
0.7209302325581395,0.0,0.010648836057454186,1
0.7142857142857143,0.0,0.00866765725606736,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6814814814814815,0.0,0.033432392273402674,1
0.6470588235294118,0.0,0.016840019811788013,1
1.0,0.0,0.0012382367508667657,1
0.7741935483870968,0.0,0.007677067855373947,1
0.5,0.0,0.0004952947003467063,0
0.76,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,0
0.7236842105263158,0.0,0.018821198613174838,1
0.7333333333333333,0.0,0.014858841010401188,1
0.6545454545454545,0.0,0.013620604259534423,1
0.7058823529411765,0.0,0.021050024764735015,1
0.7454545454545455,0.0,0.013620604259534423,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7096774193548387,0.0,0.007677067855373947,1
0.6774193548387096,0.0,0.007677067855373947,1
0.7383177570093458,0.0,0.026498266468548786,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.004457652303120356,1
0.65,0.0,0.004952947003467063,1
0.6911764705882353,0.0,0.033680039623576026,1
0.74,0.0,0.024764735017335313,1
0.7319587628865979,0.0,0.024021792966815253,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7567567567567568,0.0,0.009162951956414065,1
0.9,0.0,0.004952947003467063,1
0.6129032258064516,0.0,0.007677067855373947,1
0.6547619047619048,0.0,0.020802377414561663,1
0.7027027027027027,0.0,0.009162951956414065,1
1.0,0.0,0.0007429420505200594,0
0.7053571428571429,0.0,0.02773650321941555,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,0
0.6304347826086957,0.0,0.011391778107974244,1
0.7314285714285714,0.0,0.0433382862803368,1
0.7027027027027027,0.0,0.009162951956414065,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.6875,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6037735849056604,0.0,0.02625061911837543,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7083333333333334,0.0,0.005943536404160475,1
0.5,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.7363636363636363,0.0,0.05448241703813769,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7142857142857143,0.0,0.013868251609707775,1
0.8,0.0,0.0012382367508667657,0
0.59375,0.0,0.0079247152055473,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6923076923076923,0.0,0.012877662209014363,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.0024764735017335313,1
0.7419354838709677,0.0,0.007677067855373947,1
0.704225352112676,0.0,0.017582961862308073,1
1.0,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.017830609212481426,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7311827956989247,0.0,0.02303120356612184,1
0.7959183673469388,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0237741456166419,1
0.6,0.0,0.0012382367508667657,0
0.7333333333333333,0.0,0.033432392273402674,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6333333333333333,0.0,0.007429420505200594,1
0.6388888888888888,0.0,0.008915304606240713,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7719298245614035,0.0,0.014115898959881128,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6486486486486487,0.0,0.009162951956414065,1
0.8,0.0,0.006191183754333828,1
0.7615894039735099,0.0,0.037394749876176324,1
0.5,0.0,0.0004952947003467063,0
0.7365591397849462,0.0,0.04606240713224368,1
1.0,0.0,0.00024764735017335313,0
0.72,0.0,0.006191183754333828,1
0.8125,0.0,0.00396235760277365,1
0.6818181818181818,0.0,0.010896483407627538,1
0.7241379310344828,0.0,0.007181773155027241,1
0.7708333333333334,0.0,0.01188707280832095,1
0.7191011235955056,0.0,0.022040614165428428,1
0.8,0.0,0.004952947003467063,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6,0.0,0.0012382367508667657,1
0.7228915662650602,0.0,0.02055473006438831,1
1.0,0.0,0.00024764735017335313,0
0.7535545023696683,0.0,0.05225359088657751,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7358490566037735,0.0,0.013125309559187715,1
0.7272727272727273,0.0,0.021792966815255076,1
0.717948717948718,0.0,0.009658246656760773,1
0.6911764705882353,0.0,0.033680039623576026,1
0.75,0.0,0.0029717682020802376,1
0.7586206896551724,0.0,0.0359088657751362,1
0.6774193548387096,0.0,0.007677067855373947,1
0.7435897435897436,0.0,0.028974739970282316,1
0.7280701754385965,0.0,0.028231797919762255,1
0.7265625,0.0,0.0316988608221892,1
0.746031746031746,0.0,0.046805349182763745,1
0.84,0.0,0.006191183754333828,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7804878048780488,0.0,0.020307082714214955,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.019316493313521546,1
0.77,0.0,0.024764735017335313,1
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.013868251609707775,1
0.4,0.0,0.0012382367508667657,0
0.725,0.0,0.01981178801386825,1
0.7191780821917808,0.0,0.036156513125309556,1
0.7319148936170212,0.0,0.058197127290737984,1
1.0,0.0,0.0014858841010401188,1
0.7086614173228346,0.0,0.03145121347201585,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7131147540983607,0.0,0.03021297672114908,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.875,0.0,0.0079247152055473,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7868852459016393,0.0,0.01510648836057454,1
0.7642276422764228,0.0,0.030460624071322436,1
0.7419354838709677,0.0,0.02303120356612184,1
1.0,0.0,0.0004952947003467063,0
0.74,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6904761904761905,0.0,0.010401188707280832,1
1.0,0.0,0.001733531451213472,1
0.7555555555555555,0.0,0.01114413075780089,1
0.7037037037037037,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.014858841010401188,1
0.7142857142857143,0.0,0.013868251609707775,1
0.75,0.0,0.0079247152055473,1
0.7699115044247787,0.0,0.055968301139177806,1
1.0,0.0,0.001981178801386825,1
0.6122448979591837,0.0,0.012134720158494303,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6756756756756757,0.0,0.009162951956414065,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7272727272727273,0.0,0.005448241703813769,1
0.753968253968254,0.0,0.031203566121842496,1
0.74,0.0,0.012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.84,0.0,0.006191183754333828,1
0.851063829787234,0.0,0.011639425458147598,1
0.6721311475409836,0.0,0.01510648836057454,1
0.4,0.0,0.0012382367508667657,0
0.8181818181818182,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.029965329370975728,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.007429420505200594,1
0.7572815533980582,0.0,0.025507677067855374,1
0.6793893129770993,0.0,0.03244180287270926,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7241379310344828,0.0,0.0359088657751362,1
0.7918367346938775,0.0,0.06067360079247152,1
0.782608695652174,0.0,0.005695889053987122,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7254901960784313,0.0,0.01263001485884101,1
0.5,0.0,0.003467062902426944,1
0.7256637168141593,0.0,0.027984150569588903,1
0.6875,0.0,0.00396235760277365,1
0.6521739130434783,0.0,0.011391778107974244,1
0.7,0.0,0.009905894006934125,1
0.693069306930693,0.0,0.025012382367508666,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.6974789915966386,0.0,0.029470034670629024,1
0.8620689655172413,0.0,0.007181773155027241,1
0.7142857142857143,0.0,0.010401188707280832,1
1.0,0.0,0.0004952947003467063,0
0.7931034482758621,0.0,0.007181773155027241,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7959183673469388,0.0,0.012134720158494303,1
0.7058823529411765,0.0,0.01263001485884101,1
0.7480314960629921,0.0,0.0629024269440317,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7746478873239436,0.0,0.017582961862308073,1
0.75,0.0,0.0029717682020802376,1
0.7108433734939759,0.0,0.02055473006438831,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7230769230769231,0.0,0.032194155522535906,1
0.7721518987341772,0.0,0.0195641406636949,1
0.7391304347826086,0.0,0.022783556215948488,1
0.6984126984126984,0.0,0.015601783060921248,1
0.6818181818181818,0.0,0.010896483407627538,1
0.7210884353741497,0.0,0.03640416047548291,1
0.7560975609756098,0.0,0.030460624071322436,1
0.7607361963190185,0.0,0.04036651807825656,1
0.7441860465116279,0.0,0.03194650817236255,1
0.803030303030303,0.0,0.03268945022288261,1
0.7610062893081762,0.0,0.03937592867756315,1
0.7913669064748201,0.0,0.03442298167409608,1
0.6410256410256411,0.0,0.009658246656760773,1
0.7121212121212122,0.0,0.016344725111441305,1
0.7333333333333333,0.0,0.029717682020802376,1
0.75,0.0,0.03665180782565626,1
0.7714285714285715,0.0,0.0433382862803368,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7666666666666667,0.0,0.02228826151560178,1
0.7866666666666666,0.0,0.018573551263001486,1
0.75,0.0,0.013868251609707775,1
0.76875,0.0,0.0396235760277365,1
0.7622950819672131,0.0,0.03021297672114908,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7777777777777778,0.0,0.02674591381872214,1
0.7571428571428571,0.0,0.01733531451213472,1
0.6739130434782609,0.0,0.011391778107974244,1
0.7525773195876289,0.0,0.024021792966815253,1
0.8333333333333334,0.0,0.007429420505200594,1
0.7391304347826086,0.0,0.011391778107974244,1
0.6964285714285714,0.0,0.013868251609707775,1
0.5,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,0
0.625,0.0,0.001981178801386825,0
0.5555555555555556,0.0,0.002228826151560178,1
0.6521739130434783,0.0,0.005695889053987122,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.7209302325581395,0.0,0.010648836057454186,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7647058823529411,0.00877963125548727,0.016840019811788013,1
0.7419354838709677,0.01110523532522475,0.015354135710747894,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6944444444444444,0.0,0.008915304606240713,1
0.7894736842105263,0.0,0.009410599306587419,1
1.0,0.0,0.0014858841010401188,1
0.8055555555555556,0.03333333333333333,0.008915304606240713,1
0.7534246575342466,0.00837138508371385,0.018078256562654778,1
0.5,0.0,0.0004952947003467063,1
0.7719298245614035,0.0,0.014115898959881128,1
0.8,0.0,0.004952947003467063,1
0.7450980392156863,0.0,0.01263001485884101,1
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8695652173913043,0.0,0.005695889053987122,1
0.7833333333333333,0.3073446327683616,0.014858841010401188,1
0.7017543859649122,0.015037593984962405,0.014115898959881128,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7894736842105263,0.0,0.009410599306587419,1
0.704225352112676,0.005633802816901409,0.017582961862308073,1
0.5,0.0,0.0024764735017335313,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.6595744680851063,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7,0.0,0.004952947003467063,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.875,0.0,0.001981178801386825,1
0.8571428571428571,0.09523809523809523,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7321428571428571,0.0,0.013868251609707775,1
0.6987951807228916,0.0,0.02055473006438831,1
0.6506024096385542,0.006758742286218043,0.02055473006438831,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7538461538461538,0.0,0.016097077761267953,1
0.7333333333333333,0.0,0.003714710252600297,1
0.84,0.0,0.006191183754333828,1
0.72,0.0,0.012382367508667657,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.734375,0.001984126984126984,0.0158494304110946,1
0.7246376811594203,0.0,0.017087667161961365,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.775,0.0,0.009905894006934125,1
0.5,0.0,0.0024764735017335313,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.6470588235294118,0.0,0.004210004952947003,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6875,0.016843971631205674,0.01188707280832095,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7241379310344828,0.0,0.007181773155027241,1
0.7,0.0,0.0024764735017335313,1
0.7857142857142857,0.0,0.003467062902426944,1
0.625,0.0,0.0079247152055473,1
1.0,0.0,0.0012382367508667657,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.8666666666666667,0.0,0.007429420505200594,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8260869565217391,0.0,0.005695889053987122,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6851851851851852,0.0,0.01337295690936107,1
0.7317073170731707,0.0,0.010153541357107478,1
0.75,0.0,0.001981178801386825,1
0.7246376811594203,0.0,0.017087667161961365,1
0.6,0.0,0.0024764735017335313,1
0.6428571428571429,0.0,0.003467062902426944,0
0.75,0.0,0.0009905894006934125,1
0.7,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7586206896551724,0.0,0.007181773155027241,1
0.5,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7631578947368421,0.0,0.009410599306587419,1
0.7,0.0,0.007429420505200594,1
0.7,0.0,0.0024764735017335313,1
0.25,0.0,0.0009905894006934125,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8,0.0,0.00866765725606736,1
0.75,0.0,0.001981178801386825,0
0.5925925925925926,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.7222222222222222,0.0,0.004457652303120356,1
0.7884615384615384,0.0,0.012877662209014363,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,1
