neighbors_probability,node_on_path,degree,infected
0.9166666666666666,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.7,0.0,0.0024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.00396235760277365,1
0.8771929824561403,0.0,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.8974358974358975,0.0,0.009658246656760773,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,1
0.5555555555555556,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.9130434782608695,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.9166666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8615384615384616,0.0,0.016097077761267953,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
0.9142857142857143,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,0
0.9156626506024096,0.0,0.04110946012877662,1
0.8,0.0,0.0024764735017335313,0
0.8990825688073395,0.0,0.02699356116889549,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.9242424242424242,0.0,0.016344725111441305,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.9722222222222222,0.0,0.008915304606240713,1
1.0,0.0,0.002228826151560178,0
0.8705882352941177,0.0,0.021050024764735015,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8958333333333334,0.0,0.01188707280832095,1
1.0,0.0,0.0007429420505200594,1
0.8615384615384616,0.0,0.016097077761267953,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.001733531451213472,1
0.9019607843137255,0.0,0.01263001485884101,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.003467062902426944,1
0.9166666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,0
0.9722222222222222,0.0,0.008915304606240713,1
0.9076923076923077,0.0,0.032194155522535906,1
0.9545454545454546,0.0,0.016344725111441305,1
0.8787878787878788,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.9136690647482014,0.0,0.03442298167409608,1
1.0,0.0,0.002228826151560178,1
0.9393939393939394,0.0,0.016344725111441305,1
0.8852459016393442,0.0,0.01510648836057454,1
0.9122807017543859,0.0,0.014115898959881128,1
0.8125,0.0,0.0079247152055473,1
0.8846153846153846,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,0
0.9787234042553191,0.0,0.011639425458147598,1
1.0,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8723404255319149,0.0,0.011639425458147598,1
0.8157894736842105,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0027241208519068845,1
0.9444444444444444,0.0,0.031203566121842496,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.9444444444444444,0.0,0.008915304606240713,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8387096774193549,0.0,0.007677067855373947,1
0.975609756097561,0.0,0.010153541357107478,1
1.0,0.0,0.0004952947003467063,0
0.9,0.0,0.004952947003467063,1
0.8934426229508197,0.0,0.03021297672114908,1
0.8382352941176471,0.0,0.016840019811788013,1
0.905982905982906,0.0,0.05794947994056463,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8387096774193549,0.0,0.007677067855373947,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.9512195121951219,0.0,0.010153541357107478,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.94,0.0,0.012382367508667657,1
0.9411764705882353,0.0,0.008420009905894007,1
0.921875,0.0,0.0158494304110946,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.003714710252600297,1
0.9107142857142857,0.0,0.013868251609707775,1
0.9705882352941176,0.0,0.008420009905894007,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0012382367508667657,1
0.9238095238095239,0.0,0.026002971768202078,1
0.890625,0.0,0.0158494304110946,1
0.9024390243902439,0.0,0.020307082714214955,1
1.0,0.0,0.0007429420505200594,0
0.8918918918918919,0.0,0.009162951956414065,1
0.8571428571428571,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.02773650321941555,1
1.0,0.0,0.007181773155027241,1
0.9213483146067416,0.0,0.022040614165428428,1
0.9145299145299145,0.0,0.028974739970282316,1
0.8804347826086957,0.0,0.022783556215948488,1
0.9295774647887324,0.0,0.017582961862308073,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9459459459459459,0.0,0.01832590391282813,1
0.9063829787234042,0.0,0.058197127290737984,1
1.0,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8823529411764706,0.0,0.004210004952947003,1
0.8888888888888888,0.0,0.006686478454680535,1
1.0,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,1
0.9076923076923077,0.0,0.016097077761267953,1
0.8983050847457628,0.0,0.014611193660227836,1
0.9375,0.0,0.0079247152055473,1
0.9183673469387755,0.0,0.012134720158494303,1
0.9615384615384616,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0009905894006934125,1
0.9722222222222222,0.0,0.008915304606240713,1
0.8688524590163934,0.0,0.01510648836057454,1
0.9484536082474226,0.0,0.024021792966815253,1
0.9,0.0,0.0024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
0.9007633587786259,0.0,0.03244180287270926,1
0.9655172413793104,0.0,0.014363546310054482,1
0.9154228855721394,0.0,0.04977711738484398,1
0.9285714285714286,0.0,0.010401188707280832,1
0.9387755102040817,0.0,0.012134720158494303,1
0.925,0.0,0.009905894006934125,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.9565217391304348,0.0,0.005695889053987122,1
0.9285714285714286,0.0,0.006934125804853888,1
0.5,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,1
0.8811881188118812,0.0,0.025012382367508666,1
0.8846153846153846,0.0,0.032194155522535906,1
0.8734177215189873,0.0,0.0195641406636949,1
0.8913043478260869,0.0,0.022783556215948488,1
0.9,0.0,0.014858841010401188,1
0.8794326241134752,0.0,0.034918276374442794,1
0.8943089430894309,0.0,0.030460624071322436,1
0.8849557522123894,0.0,0.027984150569588903,1
0.8732394366197183,0.0,0.03516592372461615,1
0.8888888888888888,0.0,0.031203566121842496,1
0.8717948717948718,0.0,0.009658246656760773,1
0.9285714285714286,0.0,0.024269440316988605,1
0.8928571428571429,0.0,0.013868251609707775,1
0.8913043478260869,0.0,0.011391778107974244,1
0.8771929824561403,0.0,0.028231797919762255,1
0.89,0.0,0.024764735017335313,1
0.875,0.0,0.017830609212481426,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,1
0.8837209302325582,0.0,0.010648836057454186,1
0.9130434782608695,0.0,0.005695889053987122,1
0.5,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.868421052631579,0.0,0.009410599306587419,1
0.8787878787878788,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.003714710252600297,1
0.898989898989899,0.021645021645021644,0.02451708766716196,1
1.0,0.0,0.0024764735017335313,0
0.9154929577464789,0.005231388329979879,0.017582961862308073,1
0.5,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.00396235760277365,1
0.7857142857142857,0.0,0.006934125804853888,1
1.0,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8275862068965517,0.0,0.007181773155027241,1
0.9101123595505618,0.01251276813074566,0.022040614165428428,1
0.75,0.0,0.0009905894006934125,0
0.975,0.0,0.009905894006934125,1
0.925,0.0,0.009905894006934125,1
0.9482758620689655,0.0024198427102238356,0.014363546310054482,1
1.0,0.0,0.00024764735017335313,1
0.8823529411764706,0.0,0.004210004952947003,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,1
0.9259259259259259,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,0
0.90625,0.0,0.0079247152055473,1
0.8571428571428571,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9130434782608695,0.0,0.005695889053987122,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8518518518518519,0.0,0.01337295690936107,1
0.8529411764705882,0.7726075504828798,0.016840019811788013,1
1.0,0.0,0.001981178801386825,0
0.8260869565217391,0.0,0.017087667161961365,1
0.9,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,1
0.8723404255319149,0.0,0.011639425458147598,1
1.0,0.0,0.001981178801386825,0
0.8,0.0,0.006191183754333828,1
0.7777777777777778,0.0,0.002228826151560178,1
0.9122807017543859,0.008145363408521303,0.014115898959881128,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.7666666666666667,0.0,0.007429420505200594,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.9615384615384616,0.0,0.0064388311045071814,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8378378378378378,0.0,0.009162951956414065,1
0.9375,0.0,0.00396235760277365,1
0.8571428571428571,0.0006493506493506494,0.013868251609707775,1
0.896551724137931,0.0,0.014363546310054482,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.006686478454680535,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.9137931034482759,0.0,0.014363546310054482,1
0.9166666666666666,0.0,0.008915304606240713,1
1.0,0.0,0.005695889053987122,1
0.9264705882352942,0.0,0.016840019811788013,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.891566265060241,0.0,0.04110946012877662,1
0.908256880733945,0.0,0.02699356116889549,1
0.9473684210526315,0.0,0.014115898959881128,1
0.9210526315789473,0.0,0.018821198613174838,1
0.918918918918919,0.0,0.009162951956414065,1
0.8461538461538461,0.0,0.012877662209014363,1
0.9047619047619048,0.0,0.020802377414561663,1
0.8709677419354839,0.0,0.007677067855373947,1
0.8723404255319149,0.0,0.023278850916295196,1
0.9,0.0,0.014858841010401188,1
0.8910891089108911,0.0,0.025012382367508666,1
0.8791208791208791,0.0,0.022535908865775136,1
1.0,0.0,0.001981178801386825,0
0.8666666666666667,0.0,0.003714710252600297,1
0.9130434782608695,0.0,0.005695889053987122,1
0.8529411764705882,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8918918918918919,0.0,0.009162951956414065,1
0.9655172413793104,0.0,0.007181773155027241,1
1.0,0.0,0.00396235760277365,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.005943536404160475,1
0.9259259259259259,0.0,0.006686478454680535,1
0.9552238805970149,0.0,0.01659237246161466,1
1.0,0.0,0.0007429420505200594,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8,0.0,0.0012382367508667657,1
0.9090909090909091,0.0,0.008172362555720653,1
1.0,0.0,0.0014858841010401188,0
0.7857142857142857,0.0,0.003467062902426944,1
0.9052631578947369,0.0,0.02352649826646855,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.9,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.004457652303120356,1
0.8888888888888888,0.0,0.002228826151560178,0
1.0,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.008172362555720653,1
0.8709677419354839,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.9696969696969697,0.0,0.008172362555720653,1
1.0,0.0,0.0027241208519068845,1
0.9230769230769231,0.0,0.012877662209014363,1
0.88,0.0,0.012382367508667657,1
0.9629629629629629,0.0,0.006686478454680535,1
1.0,0.0,0.001981178801386825,0
0.9,0.0,0.004952947003467063,1
0.9,0.0,0.0024764735017335313,1
0.9,0.0,0.004952947003467063,1
0.9313725490196079,0.0,0.02526002971768202,1
0.9705882352941176,0.0,0.008420009905894007,1
1.0,0.0,0.0009905894006934125,0
0.9318181818181818,0.0,0.010896483407627538,1
0.9310344827586207,0.0,0.014363546310054482,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,1
0.8275862068965517,0.0,0.007181773155027241,1
0.94,0.0,0.012382367508667657,1
0.95,0.0,0.01981178801386825,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.9090909090909091,0.0,0.005448241703813769,1
0.9659090909090909,0.0,0.021792966815255076,1
0.8863636363636364,0.0,0.021792966815255076,1
0.9090909090909091,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0014858841010401188,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.9516129032258065,0.0,0.015354135710747894,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8125,0.0,0.00396235760277365,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0029717682020802376,1
0.8863636363636364,0.0,0.010896483407627538,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.9591836734693877,0.0,0.012134720158494303,1
0.8732394366197183,0.0,0.017582961862308073,1
0.4,0.0,0.0012382367508667657,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00396235760277365,1
0.875,0.0,0.001981178801386825,1
0.9032258064516129,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.9305555555555556,0.0,0.017830609212481426,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0064388311045071814,1
0.95,0.0,0.004952947003467063,1
0.9375,0.0,0.00396235760277365,0
0.9130434782608695,0.0,0.005695889053987122,1
0.9375,0.0,0.01188707280832095,1
1.0,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.9056603773584906,0.0,0.013125309559187715,1
0.92,0.0,0.03095591877166914,1
0.9565217391304348,0.0,0.005695889053987122,1
0.88,0.0,0.012382367508667657,1
0.625,0.0,0.001981178801386825,1
0.8876404494382022,0.0,0.044081228330856856,1
0.75,0.0,0.0009905894006934125,1
0.8962962962962963,0.0,0.033432392273402674,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0012382367508667657,0
0.8666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.001981178801386825,1
0.9015544041450777,0.0,0.047795938583457154,1
0.8978494623655914,0.0,0.04606240713224368,1
0.9333333333333333,0.0,0.007429420505200594,1
0.898989898989899,0.0,0.04903417533432392,1
0.9096045197740112,0.0,0.043833580980683504,1
1.0,0.0,0.0014858841010401188,1
0.90625,0.0,0.0396235760277365,1
0.893491124260355,0.0,0.04185240217929668,1
1.0,0.0,0.005943536404160475,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.001981178801386825,1
0.8969072164948454,0.0,0.048043585933630506,1
0.8869047619047619,0.0,0.041604754829123326,1
0.9183673469387755,0.0,0.012134720158494303,1
0.8,0.0,0.0012382367508667657,1
0.9025641025641026,0.0,0.04829123328380386,1
0.9152542372881356,0.0,0.014611193660227836,1
0.9,0.0,0.04952947003467063,1
0.8980891719745223,0.0,0.038880633977216444,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8,0.0,0.0024764735017335313,1
0.8944723618090452,0.0,0.049281822684497274,1
0.9,0.0,0.04457652303120356,1
1.0,0.0,0.0014858841010401188,1
0.8888888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,0
0.9021739130434783,0.0,0.022783556215948488,1
0.88268156424581,0.0,0.04432887568103021,1
1.0,0.0,0.004210004952947003,1
0.9166666666666666,0.0,0.008915304606240713,1
0.9019607843137255,0.0,0.03789004457652303,1
0.9722222222222222,0.0,0.008915304606240713,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.008172362555720653,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,0
0.9565217391304348,0.0,0.005695889053987122,1
0.8867924528301887,0.0,0.02625061911837543,1
1.0,0.0,0.002228826151560178,1
0.8909090909090909,0.0,0.04086181277860327,1
0.75,0.0,0.0009905894006934125,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.9082125603864735,0.0,0.0512630014858841,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8648648648648649,0.0,0.009162951956414065,1
0.7777777777777778,0.0,0.002228826151560178,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9411764705882353,0.0,0.004210004952947003,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.9361702127659575,0.0,0.011639425458147598,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.9411764705882353,0.0,0.004210004952947003,1
0.9473684210526315,0.0,0.018821198613174838,1
1.0,0.0,0.0012382367508667657,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,0
1.0,0.0,0.005695889053987122,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00396235760277365,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001981178801386825,1
0.9411764705882353,0.0,0.004210004952947003,1
1.0,0.0,0.004210004952947003,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.9428571428571428,0.0,0.00866765725606736,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.9,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.90625,0.0,0.0079247152055473,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,1
0.9047619047619048,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.001981178801386825,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.9787234042553191,0.0,0.011639425458147598,1
0.9333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0009905894006934125,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8846153846153846,0.0,0.019316493313521546,1
1.0,0.0,0.0007429420505200594,0
0.8846153846153846,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.9565217391304348,0.0,0.005695889053987122,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.005200594353640416,1
0.9411764705882353,0.0,0.004210004952947003,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.9090909090909091,0.0,0.0027241208519068845,1
