neighbors_probability,node_on_path,degree,infected
0.75,0.0,0.0009905894006934125,0
0.9583333333333334,0.0,0.005943536404160475,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0027241208519068845,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,0
0.47368421052631576,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.004457652303120356,0
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.8,0.2,0.0012382367508667657,0
1.0,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,1
0.9520958083832335,0.0,0.041357107478949974,1
0.918918918918919,0.0,0.009162951956414065,1
0.963855421686747,0.0,0.04110946012877662,1
0.9615384615384616,0.0,0.0064388311045071814,1
0.9523809523809523,0.0,0.010401188707280832,1
1.0,0.0,0.00396235760277365,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.0007429420505200594,0
0.9459459459459459,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.9803921568627451,0.0,0.01263001485884101,1
0.875,0.0,0.001981178801386825,0
0.9166666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.002228826151560178,1
0.9111111111111111,0.0,0.01114413075780089,1
0.9772727272727273,0.0,0.021792966815255076,1
0.9621212121212122,0.0,0.03268945022288261,1
0.9545454545454546,0.0,0.016344725111441305,1
0.9705882352941176,0.0,0.008420009905894007,1
0.9484536082474226,0.0,0.024021792966815253,1
1.0,0.0,0.00024764735017335313,0
0.9787234042553191,0.0,0.011639425458147598,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8936170212765957,0.0,0.011639425458147598,1
0.9603174603174603,0.0,0.031203566121842496,1
0.9393939393939394,0.0,0.016344725111441305,1
0.9615384615384616,0.0,0.0064388311045071814,1
0.953125,0.0,0.0158494304110946,1
0.9166666666666666,0.0,0.008915304606240713,1
1.0,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7,0.0,0.0024764735017335313,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.005200594353640416,1
0.95,0.0,0.014858841010401188,1
1.0,0.0,0.0004952947003467063,0
0.9705882352941176,0.0,0.008420009905894007,1
0.8888888888888888,0.0,0.002228826151560178,1
0.9361702127659575,0.0,0.011639425458147598,1
0.8888888888888888,0.0,0.002228826151560178,0
0.9583333333333334,0.0,0.01188707280832095,1
1.0,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,0
0.9210526315789473,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.9642857142857143,0.3386243386243386,0.006934125804853888,1
0.9047619047619048,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,0
0.9531914893617022,0.0,0.058197127290737984,1
0.96,0.0,0.006191183754333828,1
0.90625,0.0,0.0079247152055473,1
0.9653465346534653,0.0,0.05002476473501733,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.007429420505200594,1
0.7,0.0,0.0024764735017335313,0
0.9550561797752809,0.0,0.022040614165428428,1
0.9523809523809523,0.0,0.015601783060921248,1
0.9310344827586207,0.0,0.007181773155027241,1
0.96,0.0,0.012382367508667657,1
0.96875,0.0,0.0079247152055473,1
0.9411764705882353,0.0,0.01263001485884101,1
0.8888888888888888,0.0,0.002228826151560178,0
0.9702970297029703,0.0,0.025012382367508666,1
0.9428571428571428,0.0,0.01733531451213472,1
0.9272727272727272,0.0,0.013620604259534423,1
0.9047619047619048,0.0,0.010401188707280832,1
0.9666666666666667,0.0,0.02228826151560178,1
0.9577464788732394,0.0,0.03516592372461615,1
0.9574468085106383,0.0,0.023278850916295196,1
0.9541284403669725,0.0,0.02699356116889549,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.001733531451213472,1
0.4,0.0,0.0012382367508667657,0
0.2222222222222222,0.0,0.002228826151560178,0
0.2857142857142857,0.0,0.001733531451213472,0
0.25,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.25,0.0,0.001981178801386825,0
0.2222222222222222,0.0,0.002228826151560178,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.004952947003467063,1
0.9824561403508771,0.0,0.014115898959881128,1
1.0,0.01694915254237288,0.014858841010401188,1
0.9767441860465116,0.0,0.010648836057454186,1
0.9166666666666666,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.09523809523809523,0.001733531451213472,0
0.875,0.0,0.00396235760277365,0
0.75,0.0,0.001981178801386825,0
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.9444444444444444,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.375,0.6071428571428571,0.001981178801386825,0
0.9583333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.9411764705882353,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9565217391304348,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
0.0,0.9140853302162478,0.014611193660227836,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.9047619047619048,0.0,0.005200594353640416,1
0.875,0.0,0.001981178801386825,1
0.7,0.0,0.0024764735017335313,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.875,0.0,0.001981178801386825,0
0.9736842105263158,0.0,0.009410599306587419,1
0.75,0.0,0.001981178801386825,0
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0047052996532937095,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.6153846153846154,0.0,0.0032194155522535907,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,1
0.875,0.2,0.00396235760277365,0
0.8888888888888888,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.002228826151560178,0
0.9454545454545454,0.0,0.013620604259534423,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.003714710252600297,0
0.9534883720930233,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,0
0.9047619047619048,0.0,0.005200594353640416,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.5555555555555556,0.0,0.002228826151560178,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.9375,0.0,0.0079247152055473,1
0.8981481481481481,0.0,0.02674591381872214,1
0.9523809523809523,0.0,0.015601783060921248,1
0.9669421487603306,0.0,0.029965329370975728,1
0.9411764705882353,0.0,0.021050024764735015,1
0.9772727272727273,0.0,0.010896483407627538,1
0.9772727272727273,0.0,0.021792966815255076,1
1.0,0.0,0.00396235760277365,1
0.9560439560439561,0.0,0.022535908865775136,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9428571428571428,0.0,0.01733531451213472,1
0.9375,0.0,0.00396235760277365,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.01114413075780089,1
0.9518072289156626,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9393939393939394,0.0,0.02451708766716196,1
1.0,0.0,0.0007429420505200594,1
0.875,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.005943536404160475,1
0.967741935483871,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.9230769230769231,0.0,0.025755324418028726,1
0.9625,0.0,0.01981178801386825,1
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.00396235760277365,1
0.625,0.0,0.001981178801386825,0
0.9716981132075472,0.0,0.02625061911837543,1
1.0,0.0,0.0007429420505200594,0
0.9456521739130435,0.0,0.022783556215948488,1
0.958904109589041,0.0,0.018078256562654778,1
0.5,0.0,0.0004952947003467063,0
0.9285714285714286,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9607843137254902,0.0,0.01263001485884101,1
0.9782608695652174,0.0,0.011391778107974244,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9705882352941176,0.0,0.016840019811788013,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.9344262295081968,0.0,0.01510648836057454,1
0.9565217391304348,0.0,0.005695889053987122,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.9411764705882353,0.0,0.008420009905894007,1
1.0,0.0,0.006686478454680535,1
1.0,0.0,0.001733531451213472,0
0.9722222222222222,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.006934125804853888,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.001981178801386825,0
0.967741935483871,0.0,0.015354135710747894,1
1.0,0.0,0.002228826151560178,1
0.9166666666666666,0.0,0.0029717682020802376,0
0.95,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,0
0.9795918367346939,0.0,0.012134720158494303,1
1.0,0.0,0.01188707280832095,1
0.9361702127659575,0.0,0.011639425458147598,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8947368421052632,0.0,0.0047052996532937095,0
0.8666666666666667,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,0
0.9,0.0,0.007429420505200594,1
0.9375,0.0,0.01188707280832095,1
1.0,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8888888888888888,0.0,0.004457652303120356,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.9629629629629629,0.0,0.006686478454680535,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
0.9736842105263158,0.0,0.0470529965329371,1
1.0,0.0,0.0032194155522535907,1
0.9820359281437125,0.0,0.041357107478949974,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.005943536404160475,1
0.9743589743589743,0.0,0.028974739970282316,1
0.625,0.0,0.001981178801386825,0
0.9,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9166666666666666,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.9387755102040817,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.002228826151560178,1
0.9775280898876404,0.0,0.044081228330856856,1
0.967741935483871,0.0,0.02303120356612184,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.970873786407767,0.0,0.025507677067855374,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.006934125804853888,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0012382367508667657,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.75,0.0,0.001981178801386825,0
0.975609756097561,0.0,0.010153541357107478,1
0.8888888888888888,0.0,0.002228826151560178,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0007429420505200594,1
0.875,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0027241208519068845,1
0.6,0.0,0.0012382367508667657,0
0.9,0.0,0.0024764735017335313,1
0.9459459459459459,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8823529411764706,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.7647058823529411,0.0,0.004210004952947003,0
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.0064388311045071814,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.9545454545454546,0.0,0.010896483407627538,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0024764735017335313,0
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,1
0.7741935483870968,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0047052996532937095,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.6512968299711815,0.9580383468541254,0.08593363051015354,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.125,0.0,0.001981178801386825,0
0.8,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.003714710252600297,0
0.0,0.0,0.00024764735017335313,0
0.23076923076923078,0.0,0.0032194155522535907,0
0.0,0.0,0.00024764735017335313,0
0.35294117647058826,0.0,0.004210004952947003,0
0.15384615384615385,0.0,0.0032194155522535907,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.2916666666666667,0.0,0.005943536404160475,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.42857142857142855,0.0,0.001733531451213472,0
0.8,0.0,0.003714710252600297,1
0.0,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.42857142857142855,0.0,0.001733531451213472,0
0.25,0.0,0.001981178801386825,0
0.0,0.0,0.0004952947003467063,0
0.125,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.6153846153846154,0.0,0.0032194155522535907,0
0.0,0.0,0.0012382367508667657,0
0.21428571428571427,0.0,0.003467062902426944,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.38095238095238093,0.0,0.005200594353640416,0
0.29411764705882354,0.0,0.004210004952947003,0
0.5,0.0,0.0009905894006934125,0
0.6875,0.0,0.00396235760277365,1
0.6,0.0,0.0024764735017335313,0
0.0625,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
0.18181818181818182,0.0,0.0027241208519068845,0
0.9069767441860465,0.0,0.010648836057454186,1
0.75,0.0,0.0029717682020802376,0
0.0,0.0,0.0004952947003467063,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.003467062902426944,0
0.14285714285714285,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.0,0.0,0.001733531451213472,0
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0012382367508667657,0
0.9361702127659575,0.0,0.011639425458147598,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.6428571428571429,0.0,0.003467062902426944,1
0.8823529411764706,0.0,0.004210004952947003,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.125,0.0,0.001981178801386825,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.625,0.0,0.00396235760277365,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.85,0.0,0.004952947003467063,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0032194155522535907,0
0.8571428571428571,0.0,0.001733531451213472,0
0.2692307692307692,0.0,0.0064388311045071814,0
0.9459459459459459,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3157894736842105,0.0,0.0047052996532937095,0
0.25,0.0,0.0009905894006934125,0
0.9,0.0,0.007429420505200594,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.002228826151560178,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.0009905894006934125,0
0.9705882352941176,0.2747039409823335,0.02526002971768202,1
0.9615384615384616,0.041075429424943986,0.025755324418028726,1
0.92,0.07,0.006191183754333828,1
0.8,0.2,0.0012382367508667657,0
0.9736842105263158,0.0,0.009410599306587419,1
0.9705882352941176,0.0,0.008420009905894007,1
0.9615384615384616,0.0,0.019316493313521546,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9622641509433962,0.0,0.02625061911837543,1
0.9841269841269841,0.0,0.015601783060921248,1
1.0,0.0,0.001733531451213472,1
0.9454545454545454,0.0,0.013620604259534423,1
0.9,0.0,0.0024764735017335313,1
0.9761904761904762,0.0,0.010401188707280832,1
1.0,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9615384615384616,0.0,0.0064388311045071814,1
0.9666666666666667,0.0,0.007429420505200594,1
0.8571428571428571,0.0,0.001733531451213472,0
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.9658119658119658,0.0,0.028974739970282316,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.9166666666666666,0.15217391304347827,0.005943536404160475,1
0.946969696969697,0.0,0.03268945022288261,1
0.9555555555555556,0.0,0.01114413075780089,1
0.9551282051282052,0.0,0.03863298662704309,1
0.5,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0064388311045071814,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
0.9626168224299065,0.0,0.026498266468548786,1
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.0029717682020802376,0
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,1
0.967741935483871,0.0,0.007677067855373947,1
0.9791666666666666,0.0,0.01188707280832095,1
1.0,0.0,0.0004952947003467063,0
0.9166666666666666,0.0,0.008915304606240713,1
1.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.875,0.30434782608695654,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,1
0.9807692307692307,0.0,0.012877662209014363,1
0.9696969696969697,0.0,0.03268945022288261,1
