neighbors_probability,node_on_path,degree,infected
0.9,0.0,0.0024764735017335313,1
0.75,0.0,0.00396235760277365,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.76,0.0,0.006191183754333828,1
0.75,0.0,0.0029717682020802376,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,0
0.723404255319149,0.0,0.011639425458147598,1
0.6,0.0,0.0012382367508667657,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.4,0.0,0.0012382367508667657,1
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.7241379310344828,0.0,0.007181773155027241,1
0.75,0.0,0.001981178801386825,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8695652173913043,0.0,0.005695889053987122,1
1.0,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.006934125804853888,1
0.7755102040816326,0.0,0.012134720158494303,1
0.6875,0.0,0.00396235760277365,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.009658246656760773,1
0.8666666666666667,0.0,0.007429420505200594,1
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.875,0.0,0.001981178801386825,0
0.8235294117647058,0.0,0.004210004952947003,1
0.6,0.0,0.0024764735017335313,1
0.6956521739130435,0.0,0.005695889053987122,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.001733531451213472,1
0.9,0.0,0.0024764735017335313,1
0.9375,0.0,0.00396235760277365,1
0.5,0.0,0.0009905894006934125,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.6363636363636364,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.5625,0.0,0.00396235760277365,1
1.0,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.003467062902426944,1
0.72,0.0,0.012382367508667657,1
0.71875,0.0,0.0079247152055473,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.84375,0.0,0.0079247152055473,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7377049180327869,0.0,0.01510648836057454,1
0.875,0.0,0.001981178801386825,1
0.6,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.4,0.0,0.0012382367508667657,1
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0009905894006934125,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0009905894006934125,0
0.7333333333333333,0.0,0.003714710252600297,1
0.7058823529411765,0.0,0.008420009905894007,1
0.5,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,1
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.0032194155522535907,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,1
0.7222222222222222,0.0,0.004457652303120356,1
0.75,0.0,0.010896483407627538,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0009905894006934125,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.7872340425531915,0.0,0.011639425458147598,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.0014858841010401188,1
0.6363636363636364,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7647058823529411,0.0,0.004210004952947003,1
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,0
0.631578947368421,0.0,0.014115898959881128,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.625,0.0,0.00396235760277365,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.75,0.0,0.00396235760277365,1
0.7246376811594203,0.0,0.017087667161961365,1
0.8,0.0,0.0012382367508667657,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.5882352941176471,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,1
0.6,0.4,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,1
0.6590909090909091,0.0,0.010896483407627538,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6410256410256411,0.0,0.019316493313521546,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.6956521739130435,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.001981178801386825,0
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.00396235760277365,1
0.6785714285714286,0.0,0.006934125804853888,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,0
0.5555555555555556,0.0,0.004457652303120356,1
0.7218045112781954,0.6637047163362952,0.03293709757305597,1
0.6,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.76,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.84,0.0,0.006191183754333828,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6086956521739131,0.0,0.011391778107974244,1
0.6363636363636364,0.5454545454545454,0.005448241703813769,1
0.38461538461538464,0.0,0.0032194155522535907,1
0.75,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5384615384615384,0.0,0.0064388311045071814,1
0.6875,0.0,0.00396235760277365,1
0.625,0.0,0.01188707280832095,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.002228826151560178,1
0.6875,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.875,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.6296296296296297,0.0,0.006686478454680535,1
0.75,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5714285714285714,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
0.5,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,0
0.5714285714285714,0.0,0.003467062902426944,1
0.6,0.0,0.0012382367508667657,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6615384615384615,0.0,0.016097077761267953,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6296296296296297,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.6888888888888889,0.0,0.01114413075780089,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6744186046511628,0.0,0.010648836057454186,1
0.8,0.0,0.0012382367508667657,1
0.6382978723404256,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.005200594353640416,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005943536404160475,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.6756756756756757,0.0,0.009162951956414065,1
0.5714285714285714,0.0,0.013868251609707775,1
1.0,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.005200594353640416,1
1.0,0.0,0.0007429420505200594,0
0.5666666666666667,0.0,0.007429420505200594,1
0.875,0.0,0.001981178801386825,0
0.6428571428571429,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6764705882352942,0.0,0.008420009905894007,1
0.6875,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7161572052401747,0.8737838044893894,0.05671124318969787,1
0.7304347826086957,0.38596491228070173,0.02847944526993561,1
0.6515151515151515,0.9548998199440677,0.1961367013372957,1
0.5,0.0,0.0009905894006934125,0
0.7422680412371134,0.11082474226804123,0.024021792966815253,1
0.7218045112781954,0.18580542264752792,0.03293709757305597,1
0.7213114754098361,0.08887684595583255,0.03021297672114908,1
0.7362637362637363,0.20732600732600734,0.022535908865775136,1
0.7294117647058823,0.041736694677871146,0.021050024764735015,1
0.5526315789473685,0.0,0.009410599306587419,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.008420009905894007,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.75,0.0,0.0079247152055473,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7272727272727273,0.0,0.010896483407627538,1
0.625,0.0,0.00396235760277365,0
0.6538461538461539,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.5862068965517241,0.0,0.007181773155027241,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7777777777777778,0.0,0.01114413075780089,1
0.7466666666666667,0.0,0.018573551263001486,1
0.5714285714285714,0.0,0.001733531451213472,0
0.676923076923077,0.0,0.016097077761267953,1
0.75,0.0,0.0009905894006934125,1
0.4782608695652174,0.0,0.005695889053987122,1
0.4,0.0,0.0024764735017335313,1
0.7230769230769231,0.0,0.016097077761267953,1
0.5,0.0,0.0064388311045071814,1
0.7739130434782608,0.0,0.02847944526993561,1
0.7102803738317757,0.0,0.026498266468548786,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7115384615384616,0.0,0.025755324418028726,1
0.6808510638297872,0.0,0.011639425458147598,1
0.75,0.0,0.016840019811788013,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.002228826151560178,1
0.25,0.0,0.0009905894006934125,0
0.6736842105263158,0.0,0.02352649826646855,1
0.5714285714285714,0.0,0.003467062902426944,1
0.7816901408450704,0.0,0.03516592372461615,1
0.59375,0.0,0.0079247152055473,1
0.8125,0.0,0.0079247152055473,1
0.6379310344827587,0.0,0.014363546310054482,1
0.6666666666666666,0.0,0.002228826151560178,1
0.775,0.0,0.01981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7910447761194029,0.0,0.01659237246161466,1
0.8227848101265823,0.0,0.0195641406636949,1
0.75,0.0,0.0009905894006934125,0
0.6708860759493671,0.0,0.0195641406636949,1
1.0,0.0,0.0007429420505200594,0
0.7241379310344828,0.0,0.014363546310054482,1
0.5625,0.0,0.01188707280832095,1
0.6,0.0,0.003714710252600297,1
0.5,0.0,0.0029717682020802376,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6923076923076923,0.0,0.016097077761267953,1
0.7073170731707317,0.0,0.020307082714214955,1
0.6031746031746031,0.0,0.015601783060921248,1
0.6111111111111112,0.0,0.01337295690936107,1
0.8,0.0,0.016097077761267953,1
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.6617647058823529,0.0,0.016840019811788013,1
0.7763157894736842,0.0,0.018821198613174838,1
0.8571428571428571,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.46153846153846156,0.0,0.0064388311045071814,1
0.7073170731707317,0.0,0.030460624071322436,1
0.6,0.0,0.007429420505200594,1
0.7719298245614035,0.0,0.014115898959881128,1
0.7333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.003467062902426944,1
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.6470588235294118,0.0,0.01263001485884101,1
0.25,0.0,0.0009905894006934125,0
0.5555555555555556,0.0,0.006686478454680535,1
0.6744186046511628,0.0,0.010648836057454186,1
0.7,0.0,0.01733531451213472,1
0.8297872340425532,0.0,0.011639425458147598,1
0.7459016393442623,0.0,0.03021297672114908,1
1.0,0.0,0.00024764735017335313,0
0.625,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7941176470588235,0.0,0.016840019811788013,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7857142857142857,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8080808080808081,0.0,0.02451708766716196,1
0.7424242424242424,0.0,0.016344725111441305,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.82,0.0,0.024764735017335313,1
0.6666666666666666,0.0,0.014115898959881128,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8444444444444444,0.0,0.01114413075780089,1
0.6966292134831461,0.0,0.022040614165428428,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7,0.0,0.004952947003467063,1
0.6052631578947368,0.0,0.009410599306587419,1
0.7090909090909091,0.0,0.027241208519068846,1
0.7628865979381443,0.0,0.024021792966815253,1
0.25,0.0,0.0009905894006934125,0
0.7959183673469388,0.0,0.012134720158494303,1
0.6987951807228916,0.0,0.02055473006438831,1
0.7788018433179723,0.0,0.05373947498761763,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7514450867052023,0.0,0.042842991579990095,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.7464788732394366,0.0,0.017582961862308073,1
0.5,0.0,0.0004952947003467063,0
0.4857142857142857,0.0,0.00866765725606736,1
0.7702702702702703,0.0,0.01832590391282813,1
1.0,0.0,0.0004952947003467063,0
0.6744186046511628,0.0,0.010648836057454186,1
0.7666666666666667,0.0,0.014858841010401188,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5714285714285714,0.0,0.001733531451213472,1
0.75,0.0,0.02773650321941555,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6571428571428571,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.010401188707280832,1
0.5319148936170213,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.7083333333333334,0.0,0.029717682020802376,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7380952380952381,0.0,0.031203566121842496,1
0.5,0.0,0.0004952947003467063,0
0.7738095238095238,0.0,0.020802377414561663,1
0.7727272727272727,0.0,0.010896483407627538,1
0.7352941176470589,0.0,0.016840019811788013,1
0.7424242424242424,0.0,0.016344725111441305,1
0.7699115044247787,0.0,0.027984150569588903,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7096774193548387,0.0,0.007677067855373947,1
0.75,0.0,0.025755324418028726,1
0.627906976744186,0.0,0.010648836057454186,1
0.625,0.0,0.005943536404160475,1
0.625,0.0,0.0079247152055473,1
0.8536585365853658,0.0,0.010153541357107478,1
0.72,0.0,0.006191183754333828,1
0.7671232876712328,0.0,0.036156513125309556,1
0.6666666666666666,0.0,0.015601783060921248,1
0.6486486486486487,0.0,0.009162951956414065,1
0.4,0.0,0.0012382367508667657,1
0.7272727272727273,0.0,0.008172362555720653,1
0.6,0.0,0.0012382367508667657,1
0.7027027027027027,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6818181818181818,0.0,0.016344725111441305,1
0.7048192771084337,0.0,0.04110946012877662,1
0.4,0.0,0.0024764735017335313,0
0.7567567567567568,0.0,0.009162951956414065,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7123287671232876,0.0,0.018078256562654778,1
0.8095238095238095,0.0,0.010401188707280832,1
0.6756756756756757,0.0,0.01832590391282813,1
0.6978021978021978,0.0,0.04507181773155027,1
0.8125,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.020802377414561663,1
0.8043478260869565,0.0,0.011391778107974244,1
0.7150259067357513,0.0,0.047795938583457154,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.66,0.44979591836734695,0.012382367508667657,1
0.7924528301886793,0.0,0.02625061911837543,1
0.6190476190476191,0.0,0.005200594353640416,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.005200594353640416,1
0.7941176470588235,0.0,0.008420009905894007,1
0.765625,0.0,0.0158494304110946,1
0.5862068965517241,0.0,0.007181773155027241,1
0.7894736842105263,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.6956521739130435,0.0,0.005695889053987122,1
0.625,0.0,0.013868251609707775,1
0.7619047619047619,0.0,0.005200594353640416,1
0.75,0.0,0.006934125804853888,1
0.6,0.0,0.0012382367508667657,0
0.782608695652174,0.17391304347826086,0.005695889053987122,1
0.6785714285714286,0.0,0.006934125804853888,1
0.75,0.0,0.020802377414561663,1
1.0,0.0,0.00024764735017335313,0
0.7580645161290323,0.0,0.03070827142149579,1
0.8028169014084507,0.0,0.017582961862308073,1
0.75,0.0,0.0009905894006934125,0
0.7058823529411765,0.0,0.004210004952947003,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,0
0.8181818181818182,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5405405405405406,0.0,0.009162951956414065,1
0.75,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.7857142857142857,0.0,0.01733531451213472,1
0.7523809523809524,0.0,0.026002971768202078,1
0.6829268292682927,0.0,0.020307082714214955,1
0.6835443037974683,0.0,0.0195641406636949,1
0.6956521739130435,0.0,0.017087667161961365,1
0.8181818181818182,0.0,0.008172362555720653,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8157894736842105,0.0,0.009410599306587419,1
0.631578947368421,0.0,0.009410599306587419,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7428571428571429,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0024764735017335313,0
0.7338709677419355,0.0,0.03070827142149579,1
0.7666666666666667,0.0,0.014858841010401188,1
0.7865168539325843,0.0,0.022040614165428428,1
0.75,0.0,0.004952947003467063,1
0.7222222222222222,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.6341463414634146,0.0,0.010153541357107478,1
0.7422680412371134,0.0,0.024021792966815253,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.0079247152055473,1
0.75,0.0,0.00396235760277365,1
0.6964285714285714,0.0,0.02773650321941555,1
0.4,0.0,0.0012382367508667657,0
0.7264957264957265,0.0,0.028974739970282316,1
0.75,0.0,0.005943536404160475,1
0.625,0.0,0.005943536404160475,1
0.708994708994709,0.0,0.046805349182763745,1
0.7062146892655368,0.0,0.043833580980683504,1
0.6285714285714286,0.0,0.00866765725606736,1
0.6756756756756757,0.0,0.009162951956414065,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8051948051948052,0.0,0.01906884596334819,1
0.7435897435897436,0.0,0.019316493313521546,1
0.5797101449275363,0.0,0.017087667161961365,1
1.0,0.0,0.0009905894006934125,0
0.6707317073170732,0.0,0.020307082714214955,1
0.8333333333333334,0.0,0.005943536404160475,1
0.5,0.0,0.0014858841010401188,0
0.75,0.25873015873015875,0.008915304606240713,1
0.8,0.0,0.009905894006934125,1
0.84,0.0,0.006191183754333828,1
0.9259259259259259,0.0,0.006686478454680535,1
0.52,0.0,0.006191183754333828,1
0.7073170731707317,0.0,0.030460624071322436,1
0.6857142857142857,0.0,0.00866765725606736,1
0.6935483870967742,0.0,0.03070827142149579,1
0.7333333333333333,0.0,0.014858841010401188,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8235294117647058,0.0,0.008420009905894007,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7777777777777778,0.0,0.01114413075780089,1
0.68,0.0,0.006191183754333828,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7619047619047619,0.0,0.010401188707280832,1
0.6129032258064516,0.0,0.015354135710747894,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,0
0.7194244604316546,0.0,0.03442298167409608,1
0.8571428571428571,0.0,0.012134720158494303,1
0.6101694915254238,0.0,0.014611193660227836,1
0.6470588235294118,0.0,0.01263001485884101,1
0.7142857142857143,0.19523809523809524,0.005200594353640416,1
0.625,0.0,0.01188707280832095,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7079207920792079,0.0,0.05002476473501733,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.66,0.0,0.012382367508667657,1
0.7217391304347827,0.0,0.02847944526993561,1
0.7560975609756098,0.0,0.020307082714214955,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,1
0.84,0.0,0.006191183754333828,1
0.5957446808510638,0.0,0.011639425458147598,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6597938144329897,0.0,0.024021792966815253,1
0.5,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.7724137931034483,0.0,0.0359088657751362,1
0.7605633802816901,0.0,0.017582961862308073,1
0.8,0.0,0.0012382367508667657,1
0.7647058823529411,0.0,0.02526002971768202,1
0.6363636363636364,0.0,0.010896483407627538,1
0.5416666666666666,0.0,0.005943536404160475,1
0.7633587786259542,0.0,0.03244180287270926,1
0.6363636363636364,0.0,0.021792966815255076,1
0.7322834645669292,0.0,0.03145121347201585,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7745098039215687,0.0,0.02526002971768202,1
0.6915422885572139,0.0,0.04977711738484398,1
