neighbors_probability,node_on_path,degree,infected
0.2857142857142857,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,1
0.8636363636363636,0.0,0.010896483407627538,1
0.7931034482758621,0.0,0.007181773155027241,1
1.0,0.0,0.0032194155522535907,1
0.9,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.8571428571428571,0.0,0.005200594353640416,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0027241208519068845,1
0.5714285714285714,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.003467062902426944,1
0.8378378378378378,0.0,0.009162951956414065,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8852459016393442,0.0,0.01510648836057454,1
0.6,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.003714710252600297,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.010401188707280832,1
0.75,0.0,0.001981178801386825,1
0.6818181818181818,0.0,0.005448241703813769,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7647058823529411,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9361702127659575,0.0,0.011639425458147598,1
0.42857142857142855,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.25,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.1111111111111111,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.3,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.2222222222222222,0.0,0.002228826151560178,0
0.625,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.1111111111111111,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
0.8,0.0,0.0024764735017335313,0
0.9,0.0,0.0024764735017335313,1
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5384615384615384,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,0
0.6153846153846154,0.0,0.0032194155522535907,0
0.8823529411764706,0.0,0.004210004952947003,1
0.9565217391304348,0.0,0.005695889053987122,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.010896483407627538,1
0.4583333333333333,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.9411764705882353,0.0,0.004210004952947003,1
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.005695889053987122,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.375,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.9591836734693877,0.0,0.012134720158494303,1
0.8688995215311005,0.9509541879777814,0.258791480931154,1
0.9230769230769231,0.0,0.0032194155522535907,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,0
0.9323308270676691,0.6637047163362952,0.03293709757305597,1
0.375,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.6,0.0,0.003714710252600297,0
0.8,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.9375,0.0,0.01188707280832095,1
0.75,0.0,0.0009905894006934125,0
0.4,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5294117647058824,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.8813559322033898,0.0,0.014611193660227836,1
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9047619047619048,0.0,0.005200594353640416,1
0.5,0.0,0.0009905894006934125,0
0.3076923076923077,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.9117647058823529,0.0,0.008420009905894007,1
0.6111111111111112,0.0,0.004457652303120356,0
0.7777777777777778,0.0,0.002228826151560178,0
0.7816593886462883,0.8737838044893894,0.05671124318969787,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.8478260869565217,0.3903381642512077,0.011391778107974244,1
0.6,0.2,0.0012382367508667657,0
0.5384615384615384,0.0,0.0032194155522535907,0
0.874251497005988,0.0,0.041357107478949974,1
0.9444444444444444,0.0,0.01337295690936107,1
0.9166666666666666,0.0,0.020802377414561663,1
0.9523809523809523,0.0,0.005200594353640416,1
0.9148936170212766,0.0,0.011639425458147598,1
0.8823529411764706,0.0,0.016840019811788013,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7837837837837838,0.0,0.009162951956414065,1
0.8412698412698413,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8909090909090909,0.0,0.04086181277860327,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9298245614035088,0.0,0.014115898959881128,1
0.9056603773584906,0.0,0.02625061911837543,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8878048780487805,0.0,0.050767706785537395,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,0
0.9361702127659575,0.0,0.011639425458147598,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8979591836734694,0.0,0.012134720158494303,1
0.8591549295774648,0.0,0.03516592372461615,1
0.7878787878787878,0.0,0.008172362555720653,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8769230769230769,0.0,0.016097077761267953,1
0.8888888888888888,0.0,0.01114413075780089,1
0.6,0.0,0.0012382367508667657,1
0.8529411764705882,0.0,0.008420009905894007,1
0.8909090909090909,0.0,0.027241208519068846,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8674698795180723,0.0,0.02055473006438831,1
0.75,0.0,0.0009905894006934125,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.8732394366197183,0.0,0.03516592372461615,1
0.813953488372093,0.0,0.010648836057454186,1
0.825,0.0,0.009905894006934125,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7894736842105263,0.0,0.009410599306587419,1
0.8676470588235294,0.0,0.016840019811788013,1
0.8650793650793651,0.0,0.031203566121842496,1
0.8,0.0,0.006191183754333828,1
0.8823529411764706,0.0,0.021050024764735015,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.967741935483871,0.0,0.007677067855373947,1
0.8785046728971962,0.0,0.026498266468548786,1
0.75,0.0,0.004952947003467063,1
0.8863636363636364,0.0,0.010896483407627538,1
0.9044117647058824,0.0,0.033680039623576026,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6,0.0,0.0012382367508667657,1
0.8955223880597015,0.0,0.01659237246161466,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8918918918918919,0.0,0.009162951956414065,1
0.9178082191780822,0.0,0.018078256562654778,1
0.90625,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
0.8524590163934426,0.0,0.01510648836057454,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.9117647058823529,0.0,0.008420009905894007,1
0.90625,0.0,0.0158494304110946,1
0.5,0.0,0.0004952947003467063,0
0.8095238095238095,0.0,0.005200594353640416,1
0.8823529411764706,0.0,0.02526002971768202,1
0.8028169014084507,0.0,0.017582961862308073,1
0.8333333333333334,0.0,0.02228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.8958333333333334,0.0,0.0237741456166419,1
0.6666666666666666,0.0,0.002228826151560178,0
0.864,0.0,0.03095591877166914,1
0.7586206896551724,0.0,0.007181773155027241,1
0.8275862068965517,0.0,0.014363546310054482,1
0.9007633587786259,0.0,0.03244180287270926,1
0.75,0.0,0.0009905894006934125,0
0.7666666666666667,0.0,0.007429420505200594,1
0.8414634146341463,0.0,0.020307082714214955,1
0.9393939393939394,0.0,0.008172362555720653,1
0.8713450292397661,0.0,0.04234769687964338,1
0.8108108108108109,0.0,0.009162951956414065,1
0.0,0.0,0.0004952947003467063,0
0.8870967741935484,0.0,0.04606240713224368,1
0.0,0.0,0.00024764735017335313,0
0.88,0.0,0.006191183754333828,1
0.9230769230769231,0.0,0.009658246656760773,1
0.8716216216216216,0.0,0.03665180782565626,1
0.6,0.0,0.0012382367508667657,0
0.9436619718309859,0.0,0.017582961862308073,1
0.92,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.835820895522388,0.0,0.01659237246161466,1
0.7631578947368421,0.0,0.009410599306587419,1
0.8787878787878788,0.0,0.02451708766716196,1
0.7777777777777778,0.0,0.004457652303120356,1
0.6,0.0,0.0012382367508667657,0
0.631578947368421,0.0,0.0047052996532937095,1
0.8,0.0,0.003714710252600297,1
0.8769230769230769,0.0,0.016097077761267953,1
0.8947368421052632,0.0,0.009410599306587419,1
0.8860759493670886,0.0,0.0195641406636949,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8860759493670886,0.0,0.0195641406636949,1
0.95,0.0,0.009905894006934125,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,1
0.9090909090909091,0.0,0.005448241703813769,1
0.7,0.0,0.0024764735017335313,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8412698412698413,0.0,0.015601783060921248,1
0.8846153846153846,0.0,0.03863298662704309,1
0.6896551724137931,0.0,0.007181773155027241,1
0.8805970149253731,0.0,0.04977711738484398,1
0.8571428571428571,0.0,0.013868251609707775,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8823529411764706,0.0,0.004210004952947003,1
0.9024390243902439,0.0,0.030460624071322436,1
0.8,0.0,0.003714710252600297,1
0.86,0.0,0.012382367508667657,1
0.8733333333333333,0.0,0.03714710252600297,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8775510204081632,0.0,0.012134720158494303,1
0.9555555555555556,0.0,0.01114413075780089,1
0.9361702127659575,0.0,0.034918276374442794,1
0.9245283018867925,0.0,0.03937592867756315,1
0.9333333333333333,0.0,0.018573551263001486,1
0.9076923076923077,0.0,0.016097077761267953,1
0.9148936170212766,0.0,0.023278850916295196,1
0.8987341772151899,0.0,0.0195641406636949,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.2,0.0,0.0012382367508667657,0
0.1111111111111111,0.0,0.002228826151560178,0
0.14285714285714285,0.0,0.001733531451213472,0
0.125,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.125,0.0,0.001981178801386825,0
0.1111111111111111,0.0,0.002228826151560178,0
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.6,0.0,0.0012382367508667657,0
0.8936170212765957,0.031571722717913524,0.023278850916295196,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.9259259259259259,0.0,0.006686478454680535,1
0.9315068493150684,0.00837138508371385,0.018078256562654778,1
0.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.8947368421052632,0.015037593984962405,0.014115898959881128,1
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.0029717682020802376,0
0.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.0007429420505200594,0
0.8636363636363636,0.0,0.016344725111441305,1
0.8867924528301887,0.010159651669085631,0.013125309559187715,1
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.09523809523809523,0.001733531451213472,0
0.8888888888888888,0.0,0.006686478454680535,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9565217391304348,0.0,0.005695889053987122,1
0.9130434782608695,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.75,0.0,0.00396235760277365,0
0.85,0.0,0.004952947003467063,1
0.8666666666666667,0.0,0.003714710252600297,1
0.625,0.0,0.001981178801386825,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.8529411764705882,0.0,0.008420009905894007,1
0.875,0.0,0.0079247152055473,1
0.8125,0.0,0.00396235760277365,1
0.9487179487179487,0.0,0.009658246656760773,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.375,0.6071428571428571,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8947368421052632,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,0
0.9444444444444444,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.0,0.9140853302162478,0.014611193660227836,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0029717682020802376,0
1.0,0.0,0.001981178801386825,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.9615384615384616,0.0,0.0064388311045071814,1
0.625,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.6153846153846154,0.0,0.0032194155522535907,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
1.0,0.0,0.007181773155027241,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.9444444444444444,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.75,0.2,0.00396235760277365,0
0.95,0.0,0.004952947003467063,1
0.8888888888888888,0.0,0.002228826151560178,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8666666666666667,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.003714710252600297,0
0.9545454545454546,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.9629629629629629,0.0,0.006686478454680535,1
0.9047619047619048,0.0,0.005200594353640416,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.5555555555555556,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.013868251609707775,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.92,0.0,0.012382367508667657,1
0.9104477611940298,0.0,0.01659237246161466,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.9310344827586207,0.0,0.007181773155027241,1
0.7391304347826086,0.0,0.005695889053987122,1
0.9175257731958762,0.0,0.07206537890044576,1
0.9240506329113924,0.0,0.0195641406636949,1
0.9253731343283582,0.0,0.03318474492322932,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.001733531451213472,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.9,0.0,0.029717682020802376,1
0.9183673469387755,0.0,0.012134720158494303,1
0.9,0.0,0.007429420505200594,1
0.9,0.0,0.024764735017335313,1
0.8804347826086957,0.0,0.022783556215948488,1
0.9175257731958762,0.0,0.024021792966815253,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9139784946236559,0.0,0.02303120356612184,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.9032258064516129,0.0,0.007677067855373947,1
0.7741935483870968,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8157894736842105,0.0,0.009410599306587419,1
0.9775280898876404,0.0,0.022040614165428428,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.9322033898305084,0.0,0.014611193660227836,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9390243902439024,0.0,0.020307082714214955,1
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9298245614035088,0.0,0.014115898959881128,1
0.6,0.0,0.0012382367508667657,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.927007299270073,0.0,0.03392768697374938,1
1.0,0.0,0.00024764735017335313,0
0.9193548387096774,0.0,0.015354135710747894,1
0.75,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.9102564102564102,0.0,0.019316493313521546,1
0.9090909090909091,0.0,0.01906884596334819,1
0.8933333333333333,0.0,0.018573551263001486,1
0.95,0.0,0.009905894006934125,1
0.625,0.0,0.001981178801386825,0
0.9322033898305084,0.0,0.014611193660227836,1
0.875,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
0.9411764705882353,0.0,0.004210004952947003,1
0.9130434782608695,0.0,0.005695889053987122,1
0.8888888888888888,0.0,0.017830609212481426,1
0.8,0.0,0.003714710252600297,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.005943536404160475,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.010648836057454186,1
1.0,0.0,0.00024764735017335313,1
0.9473684210526315,0.0,0.009410599306587419,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8636363636363636,0.0,0.005448241703813769,1
0.92,0.0,0.012382367508667657,1
0.8811881188118812,0.0,0.025012382367508666,1
0.8,0.0,0.0024764735017335313,1
0.96,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8,0.0,0.004952947003467063,1
0.9014084507042254,0.0,0.017582961862308073,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.9436619718309859,0.0,0.017582961862308073,1
1.0,0.0,0.0009905894006934125,0
0.9375,0.0,0.00396235760277365,1
0.9176470588235294,0.0,0.021050024764735015,1
0.8611111111111112,0.0,0.017830609212481426,1
1.0,0.0,0.0014858841010401188,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.9375,0.0,0.00396235760277365,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8627450980392157,0.0,0.01263001485884101,1
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.9393939393939394,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.002228826151560178,0
0.9285714285714286,0.0,0.006934125804853888,1
1.0,0.0,0.0014858841010401188,1
0.8863636363636364,0.0,0.010896483407627538,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.9375,0.0,0.00396235760277365,1
0.8148148148148148,0.0,0.006686478454680535,1
0.9166666666666666,0.0,0.01188707280832095,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.001981178801386825,0
0.9178082191780822,0.0,0.018078256562654778,1
1.0,0.0,0.0029717682020802376,0
0.9333333333333333,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.002228826151560178,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8235294117647058,0.0,0.004210004952947003,1
0.9,0.0,0.0024764735017335313,1
0.88,0.0,0.006191183754333828,1
0.9056603773584906,0.0,0.013125309559187715,1
1.0,0.0,0.004210004952947003,1
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,0
0.9113924050632911,0.0,0.0195641406636949,1
0.8936170212765957,0.0,0.011639425458147598,1
0.875,0.0,0.001981178801386825,1
0.9230769230769231,0.0,0.009658246656760773,1
0.8823529411764706,0.0,0.04631005448241703,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8888888888888888,0.0,0.002228826151560178,1
0.8947368421052632,0.0,0.0047052996532937095,0
0.9166666666666666,0.0,0.005943536404160475,1
0.9,0.0,0.004952947003467063,1
0.8866995073891626,0.0,0.05027241208519068,1
0.9096774193548387,0.0,0.03838533927686973,1
0.9038461538461539,0.0,0.012877662209014363,1
0.92,0.0,0.012382367508667657,1
0.893048128342246,0.0,0.04631005448241703,1
0.75,0.0,0.001981178801386825,1
