neighbors_probability,node_on_path,degree,infected
0.125,0.0,0.001981178801386825,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,1
0.7272727272727273,0.0,0.005448241703813769,1
0.4444444444444444,0.0,0.002228826151560178,0
0.38461538461538464,0.0,0.0032194155522535907,1
0.5555555555555556,0.0,0.002228826151560178,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.75,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.003467062902426944,1
0.375,0.0,0.001981178801386825,0
0.0,0.0,0.0012382367508667657,0
0.35714285714285715,0.0,0.003467062902426944,0
0.0,0.0,0.0007429420505200594,0
0.38095238095238093,0.0,0.005200594353640416,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6111111111111112,0.0,0.004457652303120356,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7,0.0,0.0024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.3333333333333333,0.0,0.0029717682020802376,0
0.5333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.0004952947003467063,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.2857142857142857,0.0,0.003467062902426944,1
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.003467062902426944,0
0.25,0.0,0.001981178801386825,0
0.5,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.7368421052631579,0.0,0.009410599306587419,1
0.8260869565217391,0.0,0.011391778107974244,1
0.0,0.0,0.0009905894006934125,0
0.35294117647058826,0.0,0.004210004952947003,0
0.45454545454545453,0.0,0.0027241208519068845,0
0.6923076923076923,0.0,0.0032194155522535907,0
0.0,0.0,0.0007429420505200594,0
0.65,0.0,0.004952947003467063,1
0.3,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.7222222222222222,0.0,0.004457652303120356,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.0012382367508667657,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.3333333333333333,0.4696969696969697,0.0029717682020802376,1
0.0,0.0,0.0009905894006934125,0
0.7719298245614035,0.0,0.014115898959881128,1
0.7272727272727273,0.0,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.002228826151560178,1
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.75,0.0,0.001981178801386825,0
0.6785714285714286,0.0,0.006934125804853888,1
0.5,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.4444444444444444,0.0,0.002228826151560178,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.7837837837837838,0.0,0.009162951956414065,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.8148148148148148,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.004457652303120356,0
0.5,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.002228826151560178,0
0.3,0.0,0.0024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.6,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.008915304606240713,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.2857142857142857,0.0,0.001733531451213472,0
0.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,0
0.4230769230769231,0.0,0.0064388311045071814,1
0.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,0
0.125,0.0,0.001981178801386825,0
0.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.017830609212481426,1
0.7692307692307693,0.0,0.009658246656760773,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.25,0.0,0.0009905894006934125,0
0.7209302325581395,0.0,0.010648836057454186,1
0.25,0.0,0.001981178801386825,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.002228826151560178,1
0.5,0.0,0.0014858841010401188,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.2777777777777778,0.0,0.004457652303120356,1
0.6768558951965066,0.8737838044893894,0.05671124318969787,1
0.7417218543046358,0.8825759305777575,0.18697374938088163,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8,0.0,0.0012382367508667657,0
0.6992481203007519,0.18580542264752792,0.03293709757305597,1
0.7213114754098361,0.08887684595583255,0.03021297672114908,1
0.7586206896551724,0.038492381716118684,0.021545319465081723,1
0.7472527472527473,0.20732600732600734,0.022535908865775136,1
0.7362637362637363,0.08766788766788766,0.022535908865775136,1
1.0,0.07272727272727272,0.0027241208519068845,1
0.7631578947368421,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,1
0.8636363636363636,0.0,0.010896483407627538,1
1.0,0.0,0.00024764735017335313,1
0.7547169811320755,0.0,0.02625061911837543,1
0.7365269461077845,0.0,0.041357107478949974,1
0.8095238095238095,0.0,0.015601783060921248,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7586206896551724,0.0,0.007181773155027241,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7567567567567568,0.0,0.009162951956414065,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0024764735017335313,1
0.75,0.0,0.020802377414561663,1
0.8,0.0,0.016097077761267953,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.775,0.0,0.009905894006934125,1
0.75,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.010401188707280832,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7586206896551724,0.12561576354679804,0.007181773155027241,1
0.7096774193548387,0.0,0.007677067855373947,1
0.5641025641025641,0.0,0.009658246656760773,1
0.875,0.0,0.00396235760277365,1
0.8421052631578947,0.0,0.014115898959881128,1
0.71875,0.0,0.0079247152055473,1
0.7373737373737373,0.0,0.02451708766716196,1
0.8448275862068966,0.0,0.014363546310054482,1
0.7848101265822784,0.0,0.0195641406636949,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6756756756756757,0.0,0.009162951956414065,1
1.0,0.0,0.0012382367508667657,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.006934125804853888,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7073170731707317,0.0,0.020307082714214955,1
0.7037037037037037,0.0,0.01337295690936107,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7076923076923077,0.0,0.016097077761267953,1
0.8,0.0,0.0012382367508667657,0
0.7843137254901961,0.0,0.01263001485884101,1
1.0,0.0,0.0024764735017335313,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7755102040816326,0.0,0.012134720158494303,1
1.0,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.003714710252600297,1
0.8333333333333334,0.620979020979021,0.016344725111441305,1
0.76,0.0,0.012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.734375,0.0,0.0158494304110946,1
0.7142857142857143,0.0,0.01733531451213472,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7037037037037037,0.0,0.01337295690936107,1
0.723404255319149,0.0,0.011639425458147598,1
0.8275862068965517,0.0,0.007181773155027241,1
1.0,0.0,0.00024764735017335313,0
0.8309859154929577,0.0,0.017582961862308073,1
0.7846153846153846,0.0,0.032194155522535906,1
0.797979797979798,0.0,0.04903417533432392,1
0.8,0.0,0.014858841010401188,1
0.8382352941176471,0.0,0.016840019811788013,1
0.7931034482758621,0.0,0.007181773155027241,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8,0.0,0.01114413075780089,1
0.7575757575757576,0.0,0.016344725111441305,1
0.6944444444444444,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,1
0.6888888888888889,0.0,0.01114413075780089,1
0.7555555555555555,0.0,0.01114413075780089,1
0.7721518987341772,0.0,0.0391282813273898,1
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.001981178801386825,1
0.803921568627451,0.0,0.02526002971768202,1
1.0,0.0,0.00024764735017335313,0
0.7543859649122807,0.0,0.028231797919762255,1
0.7872340425531915,0.0,0.011639425458147598,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.65,0.0,0.014858841010401188,1
0.75,0.0,0.004952947003467063,1
0.8,0.0,0.009905894006934125,1
0.625,0.0,0.001981178801386825,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.010401188707280832,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.775,0.0,0.029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.8095238095238095,0.0,0.020802377414561663,1
0.8125,0.0,0.0158494304110946,1
0.7543859649122807,0.0,0.014115898959881128,1
1.0,0.0,0.0004952947003467063,0
0.8064516129032258,0.0,0.03070827142149579,1
0.6944444444444444,0.0,0.008915304606240713,1
0.75,0.0,0.018821198613174838,1
0.7529411764705882,0.0,0.021050024764735015,1
0.8181818181818182,0.0,0.013620604259534423,1
0.7096774193548387,0.0,0.007677067855373947,1
1.0,0.0,0.0014858841010401188,0
0.7777777777777778,0.0,0.006686478454680535,1
0.7954545454545454,0.0,0.010896483407627538,1
0.68,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.7573529411764706,0.0,0.033680039623576026,1
0.8108108108108109,0.0,0.009162951956414065,1
0.8,0.0,0.0012382367508667657,0
0.8378378378378378,0.0,0.01832590391282813,1
0.6666666666666666,0.0,0.010401188707280832,1
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,1
0.7297297297297297,0.0,0.009162951956414065,1
1.0,0.0,0.001733531451213472,0
0.7560975609756098,0.0,0.010153541357107478,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7735849056603774,0.0,0.013125309559187715,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.625,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.86,0.0,0.012382367508667657,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7358490566037735,0.0,0.02625061911837543,1
0.6818181818181818,0.0,0.005448241703813769,1
0.8,0.0,0.014858841010401188,1
0.875,0.0,0.001981178801386825,1
0.875,0.30434782608695654,0.005943536404160475,1
0.9285714285714286,0.0,0.003467062902426944,1
0.7377049180327869,0.0,0.01510648836057454,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7272727272727273,0.0,0.016344725111441305,1
0.5,0.0,0.0004952947003467063,1
0.7818181818181819,0.0,0.05448241703813769,1
0.8611111111111112,0.0,0.008915304606240713,1
0.7777777777777778,0.0,0.02228826151560178,1
0.782608695652174,0.17391304347826086,0.005695889053987122,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7741935483870968,0.0,0.015354135710747894,1
1.0,0.0,0.00024764735017335313,0
0.8222222222222222,0.0,0.02228826151560178,1
0.7222222222222222,0.0,0.01337295690936107,1
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.033432392273402674,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.0029717682020802376,1
0.7241379310344828,0.0,0.007181773155027241,1
0.7714285714285715,0.0,0.01733531451213472,1
0.7758620689655172,0.0,0.014363546310054482,1
0.8648648648648649,0.0,0.009162951956414065,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7352941176470589,0.0,0.008420009905894007,1
0.8260869565217391,0.0,0.017087667161961365,1
0.7575757575757576,0.0,0.008172362555720653,1
0.5,0.0,0.0014858841010401188,1
0.7272727272727273,0.0,0.005448241703813769,1
0.8809523809523809,0.0,0.010401188707280832,1
0.7428571428571429,0.0,0.00866765725606736,1
0.6951219512195121,0.0,0.020307082714214955,1
0.7341772151898734,0.0,0.0195641406636949,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7636363636363637,0.0,0.013620604259534423,1
0.7575757575757576,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7660818713450293,0.0,0.04234769687964338,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7350993377483444,0.0,0.037394749876176324,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,1
0.6875,0.0,0.00396235760277365,1
0.9696969696969697,0.0,0.008172362555720653,1
0.7983870967741935,0.0,0.03070827142149579,1
0.803030303030303,0.0,0.016344725111441305,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.7804878048780488,0.0,0.010153541357107478,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.72,0.0,0.006191183754333828,1
0.7857142857142857,0.0,0.02773650321941555,1
0.7720588235294118,0.0,0.033680039623576026,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7842105263157895,0.0,0.0470529965329371,1
0.7863247863247863,0.0,0.028974739970282316,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7468354430379747,0.0,0.0195641406636949,1
0.6521739130434783,0.0,0.005695889053987122,1
0.75,0.0,0.001981178801386825,1
0.9285714285714286,0.0,0.003467062902426944,1
0.76,0.0,0.006191183754333828,1
0.75,0.0,0.0009905894006934125,1
0.7837837837837838,0.0,0.01832590391282813,1
0.7682926829268293,0.0,0.020307082714214955,1
0.625,0.0,0.005943536404160475,1
0.774468085106383,0.0,0.058197127290737984,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7786885245901639,0.0,0.03021297672114908,1
0.65,0.0,0.009905894006934125,1
0.7222222222222222,0.0,0.004457652303120356,1
0.84,0.0,0.006191183754333828,1
1.0,0.0,0.001733531451213472,1
0.7333333333333333,0.0,0.01114413075780089,1
0.7714285714285715,0.0,0.01733531451213472,1
0.8064516129032258,0.0,0.015354135710747894,1
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,1
0.8387096774193549,0.37779639715123586,0.03838533927686973,1
0.8035714285714286,0.0,0.013868251609707775,1
1.0,0.0,0.001981178801386825,0
0.7291666666666666,0.0,0.01188707280832095,1
0.6938775510204082,0.0,0.012134720158494303,1
0.7948717948717948,0.0,0.03863298662704309,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7857142857142857,0.0,0.031203566121842496,1
0.7565217391304347,0.0,0.02847944526993561,1
0.7317073170731707,0.0,0.020307082714214955,1
0.5,0.0,0.0004952947003467063,0
0.7786259541984732,0.0,0.03244180287270926,1
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,1
0.675,0.0,0.009905894006934125,1
0.784688995215311,0.0,0.051758296186230804,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6,0.0,0.0012382367508667657,0
0.7631578947368421,0.0,0.009410599306587419,1
0.6,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7887323943661971,0.0,0.017582961862308073,1
0.7877551020408163,0.0,0.06067360079247152,1
0.782608695652174,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8409090909090909,0.0,0.010896483407627538,1
0.7159090909090909,0.0,0.021792966815255076,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7711442786069652,0.0,0.04977711738484398,1
1.0,0.0,0.00396235760277365,1
0.7801047120418848,0.0,0.04730064388311045,1
0.7105263157894737,0.0,0.009410599306587419,1
0.806060606060606,0.0,0.04086181277860327,1
0.7,0.0,0.0024764735017335313,0
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.7551020408163265,0.0,0.012134720158494303,1
0.8016528925619835,0.0,0.029965329370975728,1
0.6956521739130435,0.0,0.005695889053987122,1
0.7682926829268293,0.0,0.020307082714214955,1
0.8780487804878049,0.0,0.010153541357107478,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.703125,0.0,0.0158494304110946,1
0.6571428571428571,0.0,0.00866765725606736,1
0.6666666666666666,0.0,0.01263001485884101,1
0.78125,0.0,0.0079247152055473,1
0.7428571428571429,0.0,0.026002971768202078,1
0.7795275590551181,0.0,0.0629024269440317,1
1.0,0.0,0.0014858841010401188,1
0.7821782178217822,0.0,0.025012382367508666,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.9,0.0,0.0024764735017335313,1
0.8210526315789474,0.0,0.02352649826646855,1
0.7848101265822784,0.0,0.0195641406636949,1
0.7857142857142857,0.0,0.01733531451213472,1
0.7555555555555555,0.0,0.01114413075780089,1
0.8023255813953488,0.0,0.04259534422981674,1
0.7538461538461538,0.0,0.016097077761267953,1
0.7934782608695652,0.0,0.022783556215948488,1
0.7575757575757576,0.0,0.016344725111441305,1
0.8114285714285714,0.0,0.0433382862803368,1
0.7758620689655172,0.0,0.028727092620108963,1
0.8028169014084507,0.0,0.03516592372461615,1
0.8,0.0,0.03714710252600297,1
0.8085106382978723,0.0,0.04655770183259039,1
0.7285714285714285,0.0,0.01733531451213472,1
0.8142857142857143,0.0,0.01733531451213472,1
0.7551020408163265,0.0,0.012134720158494303,1
0.7391304347826086,0.0,0.011391778107974244,1
0.7878787878787878,0.0,0.03268945022288261,1
0.8181818181818182,0.0,0.01906884596334819,1
0.8016528925619835,0.0,0.029965329370975728,1
0.8297872340425532,0.0,0.023278850916295196,1
0.7448979591836735,0.0,0.07280832095096582,1
0.7865853658536586,0.0,0.04061416542842991,1
0.7950819672131147,0.0,0.03021297672114908,1
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,1
0.25,0.0,0.001981178801386825,1
0.25,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.002228826151560178,0
0.8,0.0,0.0012382367508667657,1
0.6190476190476191,0.0,0.005200594353640416,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6410256410256411,0.0,0.009658246656760773,1
0.0,0.0,0.00024764735017335313,0
0.7906976744186046,0.0,0.010648836057454186,1
0.5217391304347826,0.0,0.005695889053987122,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.4,0.0,0.0012382367508667657,0
0.7352941176470589,0.00877963125548727,0.016840019811788013,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6153846153846154,0.0,0.0064388311045071814,1
0.8,0.0,0.006191183754333828,1
0.631578947368421,0.015037593984962405,0.014115898959881128,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7183098591549296,0.005633802816901409,0.017582961862308073,1
0.6,0.0,0.0024764735017335313,1
0.6428571428571429,0.0,0.003467062902426944,1
0.0,0.0,0.0004952947003467063,0
0.7222222222222222,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.2,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6721311475409836,0.0,0.01510648836057454,1
0.696969696969697,0.0,0.016344725111441305,1
0.6511627906976745,0.0,0.010648836057454186,1
0.7692307692307693,0.001665001665001665,0.019316493313521546,1
0.0,0.0,0.0004952947003467063,1
0.75,0.0,0.00396235760277365,1
0.2,0.0,0.0012382367508667657,1
0.65625,0.0,0.0079247152055473,1
0.6,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6875,0.0,0.00396235760277365,1
0.5833333333333334,0.0,0.005943536404160475,1
0.7230769230769231,0.0004807692307692308,0.016097077761267953,1
0.775,0.00641025641025641,0.009905894006934125,1
0.7590361445783133,0.0,0.02055473006438831,1
0.5,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.003714710252600297,1
0.717391304347826,0.0,0.011391778107974244,1
0.65,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.25,0.0,0.0029717682020802376,1
0.75,0.0,0.009905894006934125,1
0.7,0.0,0.0024764735017335313,1
0.78125,0.0,0.0079247152055473,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7831325301204819,0.0005877167205406994,0.02055473006438831,1
0.6825396825396826,0.18484383000512034,0.015601783060921248,1
0.7391304347826086,0.0,0.011391778107974244,1
0.6764705882352942,0.0,0.008420009905894007,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.5714285714285714,0.0,0.001733531451213472,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.78125,0.0,0.0079247152055473,1
0.5,0.0,0.0004952947003467063,0
0.625,0.6071428571428571,0.001981178801386825,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6956521739130435,0.0,0.005695889053987122,1
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.006191183754333828,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.8,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,1
0.7272727272727273,0.0,0.005448241703813769,1
0.8214285714285714,0.0,0.006934125804853888,1
1.0,0.0,0.0014858841010401188,1
0.75,0.0,0.005943536404160475,1
0.75,0.0,0.005943536404160475,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7647058823529411,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.7727272727272727,0.0,0.005448241703813769,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.5,0.0,0.0024764735017335313,1
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.0009905894006934125,1
0.18181818181818182,0.0,0.0027241208519068845,0
0.375,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.004210004952947003,1
1.0,0.0,0.001981178801386825,1
0.38461538461538464,0.0,0.0032194155522535907,0
0.2857142857142857,0.0,0.003467062902426944,0
0.5833333333333334,0.0,0.0029717682020802376,0
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.007429420505200594,1
0.8085106382978723,0.0,0.011639425458147598,1
0.375,0.0,0.001981178801386825,1
0.8055555555555556,0.0,0.008915304606240713,1
0.5,0.0,0.001981178801386825,1
0.76,0.0,0.006191183754333828,1
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0029717682020802376,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.8947368421052632,0.0,0.009410599306587419,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8421052631578947,0.0,0.0047052996532937095,0
0.8,0.0,0.004952947003467063,1
0.7857142857142857,0.0,0.003467062902426944,1
0.9642857142857143,0.0,0.006934125804853888,1
0.9285714285714286,0.0,0.003467062902426944,1
0.375,0.0,0.001981178801386825,0
0.8666666666666667,0.01904761904761905,0.003714710252600297,1
